FARO,1501752600000,37.0
FARO,1501752720000,36.925
FARO,1501752780000,36.85
FARO,1501752840000,36.95
FARO,1501752900000,36.95
FARO,1501752960000,36.95
FARO,1501753020000,36.9
FARO,1501753140000,36.35
FARO,1501753200000,36.275
FARO,1501753260000,36.2
FARO,1501753500000,36.475
FARO,1501753560000,36.3
FARO,1501753740000,36.15
FARO,1501753800000,36.3
FARO,1501753860000,36.35
FARO,1501753920000,36.5
FARO,1501753980000,36.5
FARO,1501754040000,36.4501
FARO,1501754160000,36.4
FARO,1501754220000,36.375
FARO,1501754280000,36.4
FARO,1501754340000,36.4
FARO,1501754400000,36.3501
FARO,1501754520000,36.375
FARO,1501754580000,36.375
FARO,1501754640000,36.3786
FARO,1501754700000,36.3505
FARO,1501754760000,36.375
FARO,1501754820000,36.15
FARO,1501754880000,36.025
FARO,1501754940000,35.8
FARO,1501755000000,35.85
FARO,1501755060000,35.95
FARO,1501755120000,35.975
FARO,1501755180000,36.05
FARO,1501755240000,35.8
FARO,1501755300000,35.975
FARO,1501755360000,36.05
FARO,1501755480000,35.925
FARO,1501755600000,35.9
FARO,1501755780000,35.8
FARO,1501755840000,35.775
FARO,1501755900000,35.85
FARO,1501755960000,35.8
FARO,1501756140000,35.8
FARO,1501756320000,35.8
FARO,1501756380000,36.0
FARO,1501756440000,36.0
FARO,1501756500000,36.0
FARO,1501756560000,36.025
FARO,1501756680000,36.05
FARO,1501756860000,36.025
FARO,1501757040000,36.05
FARO,1501757100000,36.05
FARO,1501757160000,36.025
FARO,1501757340000,36.05
FARO,1501757460000,36.0
FARO,1501757520000,36.05
FARO,1501757580000,36.05
FARO,1501757640000,36.0
FARO,1501757700000,36.0
FARO,1501757760000,36.0
FARO,1501757820000,35.8
FARO,1501757880000,35.75
FARO,1501758120000,35.775
FARO,1501758180000,35.775
FARO,1501758240000,35.8
FARO,1501758360000,35.8
FARO,1501758480000,35.8
FARO,1501758600000,35.8
FARO,1501758660000,35.825
FARO,1501758840000,35.65
FARO,1501758900000,35.55
FARO,1501758960000,35.549
FARO,1501759020000,35.5
FARO,1501759080000,35.55
FARO,1501759140000,35.5
FARO,1501759200000,35.525
FARO,1501759260000,35.55
FARO,1501759320000,35.55
FARO,1501759380000,35.45
FARO,1501759440000,35.35
FARO,1501759500000,35.375
FARO,1501759560000,35.349
FARO,1501759620000,35.35
FARO,1501759740000,35.35
FARO,1501759800000,35.3
FARO,1501759860000,35.35
FARO,1501759920000,35.3499
FARO,1501759980000,35.3
FARO,1501760100000,35.35
FARO,1501760160000,35.35
FARO,1501760220000,35.35
FARO,1501760340000,35.325
FARO,1501760400000,35.35
FARO,1501760520000,35.325
FARO,1501760580000,35.3
FARO,1501760640000,35.325
FARO,1501760700000,35.425
FARO,1501760760000,35.45
FARO,1501760820000,35.55
FARO,1501760880000,35.595
FARO,1501760940000,35.6
FARO,1501761000000,35.5501
FARO,1501761120000,35.55
FARO,1501761240000,35.55
FARO,1501761420000,35.55
FARO,1501761540000,35.375
FARO,1501761600000,35.375
FARO,1501761840000,35.4
FARO,1501761900000,35.4
FARO,1501761960000,35.4
FARO,1501762020000,35.4
FARO,1501762140000,35.35
FARO,1501762440000,35.4
FARO,1501762620000,35.4
FARO,1501762800000,35.4
FARO,1501762920000,35.4
FARO,1501762980000,35.4
FARO,1501763040000,35.4
FARO,1501763220000,35.4
FARO,1501763280000,35.35
FARO,1501763340000,35.35
FARO,1501763640000,35.35
FARO,1501763700000,35.35
FARO,1501763760000,35.35
FARO,1501764060000,35.325
FARO,1501764180000,35.275
FARO,1501764240000,35.275
FARO,1501764360000,35.275
FARO,1501764420000,35.3
FARO,1501764480000,35.45
FARO,1501764540000,35.45
FARO,1501764660000,35.5
FARO,1501764780000,35.55
FARO,1501764840000,35.5001
FARO,1501764900000,35.6
FARO,1501765020000,35.6
FARO,1501765080000,35.55
FARO,1501765140000,35.6
FARO,1501765200000,35.6
FARO,1501765260000,35.6
FARO,1501765320000,35.65
FARO,1501765860000,35.55
FARO,1501765920000,35.45
FARO,1501766040000,35.5
FARO,1501766160000,35.475
FARO,1501766280000,35.475
FARO,1501766340000,35.55
FARO,1501766460000,35.55
FARO,1501766700000,35.5
FARO,1501767000000,35.4001
FARO,1501767300000,35.425
FARO,1501767360000,35.45
FARO,1501767420000,35.45
FARO,1501767480000,35.45
FARO,1501767600000,35.5
FARO,1501767720000,35.5
FARO,1501767780000,35.45
FARO,1501767960000,35.5
FARO,1501768380000,35.5
FARO,1501768620000,35.5
FARO,1501768680000,35.5
FARO,1501768860000,35.45
FARO,1501768920000,35.35
FARO,1501768980000,35.325
FARO,1501769040000,35.3
FARO,1501769160000,35.3
FARO,1501769280000,35.3
FARO,1501769700000,35.3
FARO,1501770000000,35.3
FARO,1501770060000,35.275
FARO,1501770120000,35.3
FARO,1501770240000,35.3
FARO,1501770300000,35.35
FARO,1501770360000,35.35
FARO,1501770420000,35.35
FARO,1501770480000,35.35
FARO,1501770540000,35.35
FARO,1501770600000,35.35
FARO,1501770660000,35.35
FARO,1501770720000,35.325
FARO,1501770840000,35.3
FARO,1501771320000,35.35
FARO,1501771380000,35.35
FARO,1501771440000,35.325
FARO,1501771740000,35.35
FARO,1501771860000,35.35
FARO,1501771920000,35.35
FARO,1501772100000,35.3125
FARO,1501772160000,35.325
FARO,1501772280000,35.35
FARO,1501772400000,35.35
FARO,1501772460000,35.35
FARO,1501772520000,35.3375
FARO,1501772880000,35.35
FARO,1501772940000,35.45
FARO,1501773000000,35.45
FARO,1501773060000,35.425
FARO,1501773120000,35.6
FARO,1501773300000,35.6
FARO,1501773360000,35.575
FARO,1501773420000,35.375
FARO,1501773480000,35.5
FARO,1501773540000,35.55
FARO,1501773720000,35.5
FARO,1501773780000,35.525
FARO,1501773840000,35.525
FARO,1501773960000,35.525
FARO,1501774020000,35.55
FARO,1501774080000,35.475
FARO,1501774140000,35.475
FARO,1501774200000,35.5
FARO,1501774260000,35.475
FARO,1501774320000,35.475
FARO,1501774440000,35.5
FARO,1501774500000,35.475
FARO,1501774620000,35.5
FARO,1501774680000,35.5
FARO,1501774740000,35.475
FARO,1501774800000,35.475
FARO,1501774860000,35.5
FARO,1501774920000,35.5
FARO,1501774980000,35.5
FARO,1501775040000,35.5
FARO,1501775100000,35.475
FARO,1501775160000,35.5
FARO,1501775220000,35.525
FARO,1501775280000,35.55
FARO,1501775340000,35.55
FARO,1501775400000,35.55
FARO,1501775460000,35.525
FARO,1501775520000,35.525
FARO,1501775580000,35.45
FARO,1501775640000,35.4
FARO,1501775700000,35.325
FARO,1501775760000,35.325
FARO,1501775820000,35.325
FARO,1501775880000,35.25
FARO,1501775940000,35.249
FARO,1501777740000,35.25
