ESXB,1501752600000,8.5
ESXB,1501752840000,8.45
ESXB,1501753620000,8.475
ESXB,1501754820000,8.45
ESXB,1501759680000,8.5
ESXB,1501762740000,8.5
ESXB,1501762920000,8.5
ESXB,1501763340000,8.5
ESXB,1501763400000,8.5
ESXB,1501763460000,8.5
ESXB,1501763580000,8.5
ESXB,1501764000000,8.4911
ESXB,1501764060000,8.525
ESXB,1501764240000,8.55
ESXB,1501764300000,8.55
ESXB,1501764660000,8.55
ESXB,1501765620000,8.55
ESXB,1501765860000,8.55
ESXB,1501769280000,8.525
ESXB,1501769340000,8.5
ESXB,1501769400000,8.5
ESXB,1501769460000,8.5
ESXB,1501770240000,8.55
ESXB,1501770300000,8.525
ESXB,1501770600000,8.5
ESXB,1501770660000,8.45
ESXB,1501770720000,8.45
ESXB,1501771560000,8.4
ESXB,1501772940000,8.45
ESXB,1501773600000,8.45
ESXB,1501774260000,8.425
ESXB,1501775280000,8.45
ESXB,1501775460000,8.45
ESXB,1501775520000,8.475
ESXB,1501775700000,8.5
ESXB,1501775760000,8.45
ESXB,1501775820000,8.475
ESXB,1501775880000,8.5
ESXB,1501775940000,8.5
ESXB,1501777740000,8.45
