WABC,1501752600000,54.53
WABC,1501752720000,54.435
WABC,1501752840000,54.525
WABC,1501753080000,54.84
WABC,1501753260000,54.8
WABC,1501753380000,54.88
WABC,1501753500000,54.155
WABC,1501753560000,54.79
WABC,1501753800000,54.685
WABC,1501753980000,54.86
WABC,1501754040000,54.85
WABC,1501754160000,54.78
WABC,1501754340000,54.8
WABC,1501754400000,54.795
WABC,1501754520000,54.87
WABC,1501754580000,54.7027
WABC,1501754640000,54.85
WABC,1501754700000,54.85
WABC,1501754760000,54.81
WABC,1501754820000,54.81
WABC,1501755000000,54.78
WABC,1501755120000,54.59
WABC,1501755360000,54.65
WABC,1501755420000,54.725
WABC,1501755480000,54.74
WABC,1501755600000,54.775
WABC,1501755720000,54.69
WABC,1501755780000,54.62
WABC,1501755840000,54.52
WABC,1501755900000,54.57
WABC,1501755960000,54.87
WABC,1501756620000,54.635
WABC,1501756980000,54.85
WABC,1501757040000,54.78
WABC,1501757100000,54.58
WABC,1501757160000,54.56
WABC,1501757280000,54.57
WABC,1501757400000,54.52
WABC,1501757820000,54.47
WABC,1501758360000,54.36
WABC,1501759200000,54.2
WABC,1501759440000,54.14
WABC,1501759740000,54.13
WABC,1501759800000,54.13
WABC,1501759860000,54.11
WABC,1501761180000,54.22
WABC,1501761480000,54.16
WABC,1501762260000,53.99
WABC,1501763280000,54.21
WABC,1501763640000,54.16
WABC,1501764240000,54.12
WABC,1501764420000,54.13
WABC,1501764480000,54.21
WABC,1501765500000,54.24
WABC,1501765800000,54.24
WABC,1501765980000,54.23
WABC,1501766100000,54.23
WABC,1501767000000,54.12
WABC,1501767180000,54.12
WABC,1501767360000,54.05
WABC,1501767540000,54.13
WABC,1501767900000,54.2
WABC,1501768020000,54.11
WABC,1501768380000,54.15
WABC,1501769460000,54.03
WABC,1501770540000,53.886
WABC,1501771920000,53.83
WABC,1501772100000,53.79
WABC,1501772220000,53.76
WABC,1501772580000,53.74
WABC,1501772820000,53.76
WABC,1501772940000,53.82
WABC,1501773060000,53.87
WABC,1501773240000,53.92
WABC,1501773300000,53.9
WABC,1501773720000,53.97
WABC,1501774200000,53.89
WABC,1501774440000,53.86
WABC,1501774500000,53.875
WABC,1501774560000,53.76
WABC,1501774860000,53.73
WABC,1501775160000,53.8
WABC,1501775220000,53.78
WABC,1501775400000,53.79
WABC,1501775460000,53.82
WABC,1501775580000,53.795
WABC,1501775700000,53.87
WABC,1501775760000,53.83
WABC,1501775820000,53.78
WABC,1501775880000,53.79
WABC,1501775940000,53.81
WABC,1501777740000,53.82
