CCXI,1501579800000,10.2
CCXI,1501579980000,10.21
CCXI,1501580040000,10.25
CCXI,1501580100000,10.2
CCXI,1501580400000,10.15
CCXI,1501580460000,10.1
CCXI,1501580520000,10.13
CCXI,1501580700000,10.115
CCXI,1501580760000,10.18
CCXI,1501580820000,10.19
CCXI,1501580880000,10.11
CCXI,1501580940000,10.08
CCXI,1501581120000,10.06
CCXI,1501581180000,10.065
CCXI,1501581360000,10.09
CCXI,1501581420000,10.1
CCXI,1501581600000,10.09
CCXI,1501581660000,10.04
CCXI,1501581840000,10.1
CCXI,1501581960000,10.1
CCXI,1501582020000,10.12
CCXI,1501582140000,10.14
CCXI,1501582200000,10.14
CCXI,1501582260000,10.165
CCXI,1501582380000,10.15
CCXI,1501582440000,10.19
CCXI,1501582860000,10.13
CCXI,1501582920000,10.09
CCXI,1501582980000,10.11
CCXI,1501583040000,10.11
CCXI,1501583100000,10.1
CCXI,1501583160000,10.12
CCXI,1501583400000,10.14
CCXI,1501583580000,10.105
CCXI,1501583700000,10.1
CCXI,1501583940000,10.115
CCXI,1501584180000,10.09
CCXI,1501584240000,10.1
CCXI,1501584300000,10.15
CCXI,1501584360000,10.1
CCXI,1501584540000,10.1
CCXI,1501584660000,10.1
CCXI,1501584720000,10.12
CCXI,1501584780000,10.11
CCXI,1501584900000,10.1
CCXI,1501585080000,10.07
CCXI,1501585260000,10.05
CCXI,1501585320000,10.08
CCXI,1501585560000,10.05
CCXI,1501585620000,10.07
CCXI,1501585740000,10.075
CCXI,1501585800000,10.0501
CCXI,1501586040000,10.14
CCXI,1501586160000,10.14
CCXI,1501586340000,10.125
CCXI,1501586400000,10.125
CCXI,1501586460000,10.13
CCXI,1501586640000,10.14
CCXI,1501587060000,10.15
CCXI,1501587120000,10.155
CCXI,1501587180000,10.14
CCXI,1501587240000,10.11
CCXI,1501587300000,10.14
CCXI,1501587540000,10.11
CCXI,1501587600000,10.12
CCXI,1501587660000,10.11
CCXI,1501587720000,10.165
CCXI,1501587840000,10.13
CCXI,1501587900000,10.14
CCXI,1501587960000,10.14
CCXI,1501588200000,10.14
CCXI,1501588560000,10.14
CCXI,1501588620000,10.14
CCXI,1501588680000,10.14
CCXI,1501588860000,10.13
CCXI,1501588920000,10.14
CCXI,1501589340000,10.13
CCXI,1501589760000,10.115
CCXI,1501590120000,10.09
CCXI,1501590240000,10.0943
CCXI,1501590420000,10.105
CCXI,1501590540000,10.09
CCXI,1501590660000,10.101
CCXI,1501590780000,10.08
CCXI,1501590840000,10.08
CCXI,1501591140000,10.075
CCXI,1501591200000,10.05
CCXI,1501591260000,10.08
CCXI,1501591320000,10.08
CCXI,1501591380000,10.08
CCXI,1501591440000,10.08
CCXI,1501591500000,10.0438
CCXI,1501591620000,10.065
CCXI,1501591740000,10.05
CCXI,1501591800000,10.06
CCXI,1501591980000,10.04
CCXI,1501592160000,10.06
CCXI,1501592280000,10.05
CCXI,1501592460000,10.08
CCXI,1501592580000,10.065
CCXI,1501592940000,10.06
CCXI,1501593000000,10.08
CCXI,1501593300000,10.08
CCXI,1501593480000,10.07
CCXI,1501593540000,10.08
CCXI,1501593840000,10.1099
CCXI,1501594080000,10.1
CCXI,1501594380000,10.11
CCXI,1501594440000,10.1
CCXI,1501594680000,10.105
CCXI,1501594800000,10.11
CCXI,1501594860000,10.11
CCXI,1501594920000,10.11
CCXI,1501594980000,10.105
CCXI,1501595100000,10.11
CCXI,1501595160000,10.11
CCXI,1501595280000,10.11
CCXI,1501595400000,10.11
CCXI,1501595460000,10.11
CCXI,1501595820000,10.14
CCXI,1501595880000,10.14
CCXI,1501596000000,10.135
CCXI,1501596120000,10.14
CCXI,1501596180000,10.14
CCXI,1501596240000,10.14
CCXI,1501596480000,10.17
CCXI,1501596600000,10.17
CCXI,1501596840000,10.17
CCXI,1501596900000,10.18
CCXI,1501597020000,10.18
CCXI,1501597080000,10.17
CCXI,1501597200000,10.18
CCXI,1501597260000,10.18
CCXI,1501597320000,10.17
CCXI,1501597680000,10.1825
CCXI,1501597800000,10.175
CCXI,1501597860000,10.17
CCXI,1501597920000,10.17
CCXI,1501598160000,10.18
CCXI,1501598400000,10.17
CCXI,1501598520000,10.18
CCXI,1501598580000,10.17
CCXI,1501598700000,10.13
CCXI,1501598760000,10.15
CCXI,1501598940000,10.17
CCXI,1501599180000,10.17
CCXI,1501599240000,10.16
CCXI,1501599600000,10.15
CCXI,1501599660000,10.1
CCXI,1501599840000,10.1
CCXI,1501599900000,10.1
CCXI,1501599960000,10.085
CCXI,1501600200000,10.09
CCXI,1501600320000,10.09
CCXI,1501600680000,10.09
CCXI,1501600740000,10.08
CCXI,1501600800000,10.09
CCXI,1501600920000,10.08
CCXI,1501601040000,10.05
CCXI,1501601160000,10.08
CCXI,1501601340000,10.09
CCXI,1501601400000,10.09
CCXI,1501601460000,10.03
CCXI,1501601640000,10.05
CCXI,1501601700000,10.01
CCXI,1501601760000,10.0425
CCXI,1501601940000,10.05
CCXI,1501602060000,10.06
CCXI,1501602120000,10.07
CCXI,1501602180000,10.03
CCXI,1501602240000,10.02
CCXI,1501602300000,10.035
CCXI,1501602360000,10.02
CCXI,1501602420000,10.0
CCXI,1501602540000,10.0
CCXI,1501602600000,9.99
CCXI,1501602660000,9.98
CCXI,1501602720000,9.9948
CCXI,1501602780000,9.98
CCXI,1501602840000,9.95
CCXI,1501602900000,9.96
CCXI,1501602960000,9.96
CCXI,1501603020000,9.96
CCXI,1501603080000,9.96
CCXI,1501603140000,9.99
CCXI,1501604940000,9.99
