CVLT,1501752600000,60.1
CVLT,1501752900000,60.15
CVLT,1501752960000,59.925
CVLT,1501753080000,60.0
CVLT,1501753140000,60.1
CVLT,1501753200000,60.15
CVLT,1501753260000,60.175
CVLT,1501753320000,60.15
CVLT,1501753380000,60.05
CVLT,1501753440000,60.05
CVLT,1501753560000,60.05
CVLT,1501753620000,60.125
CVLT,1501753740000,60.25
CVLT,1501753800000,60.3
CVLT,1501753860000,60.3
CVLT,1501753920000,60.35
CVLT,1501753980000,60.35
CVLT,1501754040000,60.3
CVLT,1501754100000,60.2
CVLT,1501754160000,60.2
CVLT,1501754220000,60.35
CVLT,1501754280000,60.3
CVLT,1501754340000,60.45
CVLT,1501754700000,60.35
CVLT,1501754760000,60.35
CVLT,1501754820000,60.35
CVLT,1501755000000,60.35
CVLT,1501755120000,60.35
CVLT,1501755180000,60.35
CVLT,1501755240000,60.325
CVLT,1501755300000,60.325
CVLT,1501755360000,60.35
CVLT,1501755420000,60.35
CVLT,1501755480000,60.35
CVLT,1501755540000,60.35
CVLT,1501755720000,60.3
CVLT,1501755840000,60.35
CVLT,1501755900000,60.35
CVLT,1501755960000,60.35
CVLT,1501756020000,60.35
CVLT,1501756080000,60.35
CVLT,1501756140000,60.4
CVLT,1501756200000,60.35
CVLT,1501756260000,60.35
CVLT,1501756320000,60.35
CVLT,1501756500000,60.35
CVLT,1501756560000,60.4
CVLT,1501756620000,60.35
CVLT,1501756740000,60.35
CVLT,1501756800000,60.4
CVLT,1501756860000,60.4
CVLT,1501756920000,60.35
CVLT,1501756980000,60.35
CVLT,1501757040000,60.35
CVLT,1501757100000,60.35
CVLT,1501757160000,60.35
CVLT,1501757220000,60.35
CVLT,1501757280000,60.3
CVLT,1501757400000,60.25
CVLT,1501757520000,60.2
CVLT,1501757580000,60.2
CVLT,1501757640000,60.175
CVLT,1501757700000,60.1
CVLT,1501757820000,60.05
CVLT,1501757880000,60.05
CVLT,1501757940000,60.05
CVLT,1501758000000,59.9
CVLT,1501758060000,59.85
CVLT,1501758120000,59.85
CVLT,1501758180000,59.8
CVLT,1501758240000,59.75
CVLT,1501758300000,59.7
CVLT,1501758360000,59.8
CVLT,1501758420000,59.8
CVLT,1501758480000,59.75
CVLT,1501758540000,59.75
CVLT,1501758600000,59.75
CVLT,1501758660000,59.7
CVLT,1501758720000,59.75
CVLT,1501758780000,59.7
CVLT,1501758960000,59.7
CVLT,1501759020000,59.7
CVLT,1501759080000,59.65
