MPWR,1501752600000,101.73
MPWR,1501752720000,101.77
MPWR,1501752780000,101.85
MPWR,1501753140000,102.36
MPWR,1501753200000,102.525
MPWR,1501753260000,102.66
MPWR,1501753440000,102.29
MPWR,1501753500000,102.275
MPWR,1501753560000,102.03
MPWR,1501753620000,102.23
MPWR,1501753680000,102.445
MPWR,1501753740000,102.65
MPWR,1501753800000,102.68
MPWR,1501753860000,102.57
MPWR,1501753920000,102.5
MPWR,1501753980000,102.38
MPWR,1501754040000,102.38
MPWR,1501754160000,102.02
MPWR,1501754220000,101.96
MPWR,1501754280000,102.0
MPWR,1501754400000,101.99
MPWR,1501754460000,101.986
MPWR,1501754640000,101.88
MPWR,1501754700000,101.73
MPWR,1501754760000,101.73
MPWR,1501754820000,101.73
MPWR,1501754880000,101.83
MPWR,1501755120000,101.53
MPWR,1501755180000,101.35
MPWR,1501755240000,101.29
MPWR,1501755300000,101.2
MPWR,1501755360000,101.29
MPWR,1501755420000,101.52
MPWR,1501755480000,101.54
MPWR,1501755540000,101.46
MPWR,1501755600000,101.55
MPWR,1501755720000,101.345
MPWR,1501755780000,101.34
MPWR,1501755960000,101.3
MPWR,1501756020000,101.37
MPWR,1501756140000,101.4
MPWR,1501756200000,101.36
MPWR,1501756380000,101.16
MPWR,1501756440000,101.01
MPWR,1501756500000,100.86
MPWR,1501756560000,100.96
MPWR,1501756740000,101.09
MPWR,1501756800000,101.14
MPWR,1501756860000,101.068
MPWR,1501756920000,101.25
MPWR,1501757040000,101.5
MPWR,1501757100000,101.36
MPWR,1501757280000,101.14
MPWR,1501757880000,100.83
MPWR,1501757940000,100.98
MPWR,1501758000000,100.86
MPWR,1501758060000,100.88
MPWR,1501758120000,100.91
MPWR,1501758240000,101.16
MPWR,1501758300000,101.28
MPWR,1501758360000,101.13
MPWR,1501758420000,101.19
MPWR,1501758480000,101.3
MPWR,1501758540000,101.3
MPWR,1501758600000,101.3
MPWR,1501758720000,101.34
MPWR,1501758780000,101.1
MPWR,1501758900000,101.07
MPWR,1501758960000,101.154
MPWR,1501759020000,101.07
MPWR,1501759140000,101.215
MPWR,1501759200000,101.26
MPWR,1501759380000,101.205
MPWR,1501759620000,101.23
MPWR,1501759740000,101.41
MPWR,1501760040000,101.35
MPWR,1501760220000,101.38
MPWR,1501760340000,101.325
MPWR,1501760400000,101.33
MPWR,1501760460000,101.2
MPWR,1501760520000,101.38
MPWR,1501760580000,101.28
MPWR,1501760640000,101.5
MPWR,1501760700000,101.5
MPWR,1501760760000,101.35
MPWR,1501760820000,101.29
MPWR,1501760880000,101.41
MPWR,1501760940000,101.5
MPWR,1501761060000,101.42
MPWR,1501761120000,101.31
MPWR,1501761180000,101.14
MPWR,1501761240000,101.31
MPWR,1501761360000,101.24
MPWR,1501761420000,101.244
MPWR,1501761480000,101.12
MPWR,1501761540000,101.16
MPWR,1501761660000,101.22
MPWR,1501761720000,101.42
MPWR,1501761780000,101.34
MPWR,1501762020000,101.4
MPWR,1501762140000,101.26
MPWR,1501762260000,101.26
MPWR,1501762380000,101.34
MPWR,1501762500000,101.26
MPWR,1501762560000,101.35
MPWR,1501762680000,101.53
MPWR,1501762800000,101.515
MPWR,1501762860000,101.42
MPWR,1501763040000,101.43
MPWR,1501763100000,101.52
MPWR,1501763160000,101.367
MPWR,1501763220000,101.465
MPWR,1501763400000,101.505
MPWR,1501763460000,101.44
MPWR,1501763520000,101.45
MPWR,1501763580000,101.385
MPWR,1501763640000,101.39
MPWR,1501763700000,101.43
MPWR,1501763760000,101.45
MPWR,1501763880000,101.5
MPWR,1501763940000,101.5
MPWR,1501764000000,101.56
MPWR,1501764060000,101.49
MPWR,1501764420000,101.52
MPWR,1501764480000,101.47
MPWR,1501764540000,101.57
MPWR,1501764600000,101.58
MPWR,1501764660000,101.72
MPWR,1501764720000,101.455
MPWR,1501764780000,101.59
MPWR,1501765020000,101.577
MPWR,1501765080000,101.58
MPWR,1501765200000,101.56
MPWR,1501765320000,101.55
MPWR,1501765380000,101.55
MPWR,1501765440000,101.39
MPWR,1501765740000,101.123
MPWR,1501766040000,101.15
MPWR,1501766280000,101.12
MPWR,1501766340000,101.14
MPWR,1501766400000,101.31
MPWR,1501766520000,101.27
MPWR,1501766580000,101.3
MPWR,1501766760000,100.99
MPWR,1501766820000,101.074
MPWR,1501767060000,100.84
MPWR,1501767300000,100.97
MPWR,1501767360000,101.07
MPWR,1501767480000,101.04
MPWR,1501767780000,101.082
MPWR,1501767840000,101.28
MPWR,1501767900000,101.1
MPWR,1501768200000,101.23
MPWR,1501768260000,101.22
MPWR,1501768320000,101.31
MPWR,1501768440000,101.44
MPWR,1501768620000,101.45
MPWR,1501768680000,101.37
MPWR,1501768920000,101.25
MPWR,1501768980000,101.24
MPWR,1501769100000,101.16
MPWR,1501769280000,101.19
MPWR,1501769400000,101.26
MPWR,1501769640000,101.28
MPWR,1501769820000,101.24
MPWR,1501769940000,101.25
MPWR,1501770120000,101.26
MPWR,1501770180000,101.35
MPWR,1501770240000,101.4
MPWR,1501770300000,101.45
MPWR,1501770360000,101.54
MPWR,1501770420000,101.6
MPWR,1501770480000,101.53
MPWR,1501770540000,101.69
MPWR,1501770600000,101.646
MPWR,1501770660000,101.76
MPWR,1501770780000,101.7
MPWR,1501770840000,101.58
MPWR,1501770900000,101.54
MPWR,1501771020000,101.5
MPWR,1501771080000,101.5
MPWR,1501771200000,101.45
MPWR,1501771320000,101.385
MPWR,1501771560000,101.4
MPWR,1501771620000,101.35
MPWR,1501771680000,101.4
MPWR,1501771740000,101.38
MPWR,1501771800000,101.34
MPWR,1501771920000,101.37
MPWR,1501772040000,101.31
MPWR,1501772160000,101.325
MPWR,1501772340000,101.34
MPWR,1501772400000,101.4
MPWR,1501772460000,101.44
MPWR,1501772580000,101.44
MPWR,1501772640000,101.34
MPWR,1501772880000,101.372
MPWR,1501773060000,101.38
MPWR,1501773180000,101.36
MPWR,1501773240000,101.36
MPWR,1501773300000,101.34
MPWR,1501773360000,101.41
MPWR,1501773480000,101.49
MPWR,1501773600000,101.52
MPWR,1501773720000,101.44
MPWR,1501773840000,101.423
MPWR,1501773960000,101.45
MPWR,1501774020000,101.44
MPWR,1501774080000,101.39
MPWR,1501774140000,101.43
MPWR,1501774200000,101.29
MPWR,1501774260000,101.3
MPWR,1501774320000,101.21
MPWR,1501774380000,101.03
MPWR,1501774440000,101.2
MPWR,1501774500000,101.1
MPWR,1501774620000,101.07
MPWR,1501774680000,101.07
MPWR,1501774740000,101.1
MPWR,1501774860000,101.27
MPWR,1501774980000,101.19
MPWR,1501775040000,101.2
MPWR,1501775100000,101.25
MPWR,1501775160000,101.34
MPWR,1501775220000,101.22
MPWR,1501775280000,101.195
MPWR,1501775340000,101.28
MPWR,1501775400000,101.27
MPWR,1501775460000,101.38
MPWR,1501775520000,101.35
MPWR,1501775580000,101.3
MPWR,1501775640000,101.34
MPWR,1501775700000,101.425
MPWR,1501775760000,101.325
MPWR,1501775820000,101.43
MPWR,1501775880000,101.45
MPWR,1501775940000,101.4
MPWR,1501777740000,101.44
