JIVE,1470024000000,3.85
JIVE,1470110400000,3.9
JIVE,1470196800000,3.97
JIVE,1470283200000,3.95
JIVE,1470369600000,3.99
JIVE,1470628800000,4.02
JIVE,1470715200000,4.08
JIVE,1470801600000,4.07
JIVE,1470888000000,4.1
JIVE,1470974400000,4.09
JIVE,1471233600000,4.1
JIVE,1471320000000,4.07
JIVE,1471406400000,4.2
JIVE,1471492800000,4.47
JIVE,1471579200000,4.39
JIVE,1471838400000,4.39
JIVE,1471924800000,4.47
JIVE,1472011200000,4.39
JIVE,1472097600000,4.4
JIVE,1472184000000,4.39
JIVE,1472443200000,4.4
JIVE,1472529600000,4.34
JIVE,1472616000000,4.22
JIVE,1472702400000,4.18
JIVE,1472788800000,4.33
JIVE,1473134400000,4.34
JIVE,1473220800000,4.33
JIVE,1473307200000,4.31
JIVE,1473393600000,4.18
JIVE,1473652800000,4.27
JIVE,1473739200000,4.2
JIVE,1473825600000,4.2
JIVE,1473912000000,4.23
JIVE,1473998400000,4.25
JIVE,1474257600000,4.32
JIVE,1474344000000,4.27
JIVE,1474430400000,4.35
JIVE,1474516800000,4.4
JIVE,1474603200000,4.29
JIVE,1474862400000,4.22
JIVE,1474948800000,4.25
JIVE,1475035200000,4.29
JIVE,1475121600000,4.22
JIVE,1475208000000,4.26
JIVE,1475467200000,4.23
JIVE,1475553600000,4.14
JIVE,1475640000000,4.13
JIVE,1475726400000,4.08
JIVE,1475812800000,4.01
JIVE,1476072000000,4.08
JIVE,1476158400000,4.02
JIVE,1476244800000,4.05
JIVE,1476331200000,4.0
JIVE,1476417600000,4.05
JIVE,1476676800000,4.01
JIVE,1476763200000,3.99
JIVE,1476849600000,4.0
JIVE,1476936000000,3.98
JIVE,1477022400000,3.96
JIVE,1477281600000,3.98
JIVE,1477368000000,3.93
JIVE,1477454400000,3.88
JIVE,1477540800000,3.82
JIVE,1477627200000,3.82
JIVE,1477886400000,3.95
JIVE,1477972800000,3.95
JIVE,1478059200000,3.85
JIVE,1478145600000,3.85
JIVE,1478232000000,3.85
JIVE,1478494800000,3.95
JIVE,1478581200000,3.95
JIVE,1478667600000,3.9
JIVE,1478754000000,3.95
JIVE,1478840400000,4.0
JIVE,1479099600000,4.05
JIVE,1479186000000,3.9
JIVE,1479272400000,4.0
JIVE,1479358800000,3.95
JIVE,1479445200000,4.0
JIVE,1479704400000,4.0
JIVE,1479790800000,4.0
JIVE,1479877200000,4.1
JIVE,1480050000000,4.0
JIVE,1480309200000,3.95
JIVE,1480395600000,3.9
JIVE,1480482000000,3.8
JIVE,1480568400000,3.85
JIVE,1480654800000,3.75
JIVE,1480914000000,4.05
JIVE,1481000400000,4.1
JIVE,1481086800000,4.1
JIVE,1481173200000,4.1
JIVE,1481259600000,4.15
JIVE,1481518800000,4.15
JIVE,1481605200000,4.1
JIVE,1481691600000,4.15
JIVE,1481778000000,4.1
JIVE,1481864400000,4.1
JIVE,1482123600000,4.25
JIVE,1482210000000,4.45
