TTEK,1501579800000,47.7
TTEK,1501579920000,47.6
TTEK,1501579980000,47.65
TTEK,1501580040000,47.65
TTEK,1501580100000,47.65
TTEK,1501580220000,47.55
TTEK,1501580280000,47.55
TTEK,1501580340000,47.45
TTEK,1501580400000,47.45
TTEK,1501580580000,47.55
TTEK,1501580700000,47.45
TTEK,1501580940000,47.4
TTEK,1501581000000,47.4
TTEK,1501581060000,47.35
TTEK,1501581120000,47.4
TTEK,1501581240000,47.4
TTEK,1501581300000,47.35
TTEK,1501581420000,47.35
TTEK,1501581480000,47.4
TTEK,1501581660000,47.45
TTEK,1501581780000,47.5
TTEK,1501581840000,47.45
TTEK,1501581900000,47.45
TTEK,1501582020000,47.45
TTEK,1501582080000,47.5
TTEK,1501582200000,47.5
TTEK,1501582320000,47.5
TTEK,1501582380000,47.55
TTEK,1501582800000,47.45
TTEK,1501582980000,47.4
TTEK,1501583040000,47.45
TTEK,1501583160000,47.45
TTEK,1501583220000,47.45
TTEK,1501583340000,47.5
TTEK,1501583400000,47.55
TTEK,1501583640000,47.6
TTEK,1501583700000,47.7
TTEK,1501583760000,47.75
TTEK,1501583820000,47.7
TTEK,1501583880000,47.7
TTEK,1501583940000,47.65
TTEK,1501584000000,47.65
TTEK,1501584060000,47.7
TTEK,1501584120000,47.7
TTEK,1501584180000,47.75
TTEK,1501584240000,47.75
TTEK,1501584300000,47.7
TTEK,1501584360000,47.6
TTEK,1501584480000,47.6
TTEK,1501584540000,47.6
TTEK,1501584600000,47.625
TTEK,1501584660000,47.625
TTEK,1501584780000,47.65
TTEK,1501584840000,47.7
TTEK,1501584900000,47.75
TTEK,1501584960000,47.7
TTEK,1501585200000,47.7
TTEK,1501585380000,47.75
TTEK,1501585500000,47.75
TTEK,1501585560000,47.83
TTEK,1501585620000,47.818
TTEK,1501585680000,47.8
TTEK,1501585740000,47.8
TTEK,1501585860000,47.83
TTEK,1501585980000,47.85
TTEK,1501586040000,47.95
TTEK,1501586100000,47.9
TTEK,1501586160000,47.85
TTEK,1501586220000,47.85
TTEK,1501586280000,47.85
TTEK,1501586400000,47.85
TTEK,1501586640000,47.85
TTEK,1501586700000,47.9
TTEK,1501586760000,47.95
TTEK,1501586820000,47.9
TTEK,1501586880000,47.95
TTEK,1501587120000,47.9505
TTEK,1501587180000,48.1
TTEK,1501587240000,48.0989
TTEK,1501587360000,48.005
TTEK,1501587480000,48.0
TTEK,1501587840000,48.0
TTEK,1501587960000,48.025
TTEK,1501588020000,48.0
TTEK,1501588140000,48.05
TTEK,1501588380000,48.025
TTEK,1501588440000,48.0
TTEK,1501588560000,47.95
TTEK,1501588740000,47.95
TTEK,1501588800000,47.95
TTEK,1501588860000,47.95
TTEK,1501588980000,47.95
TTEK,1501589040000,47.9
TTEK,1501589100000,47.95
TTEK,1501589460000,47.95
TTEK,1501589520000,48.05
TTEK,1501589700000,48.025
TTEK,1501590060000,48.05
TTEK,1501590120000,48.05
TTEK,1501590180000,48.1
TTEK,1501590360000,48.1
TTEK,1501590420000,48.1
TTEK,1501590660000,48.1
TTEK,1501590720000,48.2
TTEK,1501590840000,48.15
TTEK,1501590960000,48.1
TTEK,1501591020000,48.125
TTEK,1501591080000,48.1
TTEK,1501591140000,48.07
TTEK,1501591260000,48.0747
TTEK,1501591560000,48.1
TTEK,1501591800000,48.1
TTEK,1501591860000,48.05
TTEK,1501591920000,48.05
TTEK,1501591980000,48.05
TTEK,1501592040000,48.05
TTEK,1501592100000,48.05
TTEK,1501592160000,48.075
TTEK,1501592760000,48.1
TTEK,1501592820000,48.1
TTEK,1501592880000,48.2
TTEK,1501592940000,48.15
TTEK,1501593120000,48.15
TTEK,1501593180000,48.15
TTEK,1501593240000,48.15
TTEK,1501593540000,48.1
TTEK,1501594020000,48.2
TTEK,1501594080000,48.21
TTEK,1501594200000,48.25
TTEK,1501594320000,48.2
TTEK,1501594440000,48.2
TTEK,1501594560000,48.15
TTEK,1501594680000,48.2
TTEK,1501594860000,48.25
TTEK,1501594920000,48.25
TTEK,1501594980000,48.25
TTEK,1501595160000,48.3
TTEK,1501595220000,48.3
TTEK,1501595280000,48.3
TTEK,1501595520000,48.25
TTEK,1501595580000,48.3175
TTEK,1501595640000,48.35
TTEK,1501595700000,48.25
TTEK,1501595760000,48.25
TTEK,1501595880000,48.25
TTEK,1501595940000,48.225
TTEK,1501596300000,48.2
TTEK,1501596420000,48.1
TTEK,1501596480000,48.0
TTEK,1501596600000,47.95
TTEK,1501596660000,48.0
TTEK,1501596960000,48.0
TTEK,1501597020000,47.975
TTEK,1501597680000,47.975
TTEK,1501598040000,48.05
TTEK,1501598100000,47.95
TTEK,1501598460000,47.9
TTEK,1501598580000,47.85
TTEK,1501598760000,47.85
TTEK,1501598880000,47.875
TTEK,1501598940000,47.875
TTEK,1501599000000,47.85
TTEK,1501599120000,47.85
TTEK,1501599180000,47.875
TTEK,1501599240000,47.875
TTEK,1501599360000,47.875
TTEK,1501599480000,47.85
TTEK,1501599540000,47.8
TTEK,1501599600000,47.75
TTEK,1501599660000,47.7657
TTEK,1501599720000,47.75
TTEK,1501599780000,47.725
TTEK,1501600020000,47.7
TTEK,1501600080000,47.725
TTEK,1501600140000,47.7
TTEK,1501600200000,47.75
TTEK,1501600320000,47.75
TTEK,1501600560000,47.775
TTEK,1501600680000,47.8
TTEK,1501600800000,47.8
TTEK,1501600860000,47.825
TTEK,1501600920000,47.8
TTEK,1501601040000,47.8
TTEK,1501601100000,47.75
TTEK,1501601160000,47.75
TTEK,1501601220000,47.75
TTEK,1501601280000,47.725
TTEK,1501601460000,47.775
TTEK,1501601580000,47.775
TTEK,1501601640000,47.775
TTEK,1501601700000,47.825
TTEK,1501601760000,47.85
TTEK,1501601820000,47.85
TTEK,1501601880000,47.85
TTEK,1501601940000,47.85
TTEK,1501602000000,47.9
TTEK,1501602060000,47.9
TTEK,1501602120000,47.875
TTEK,1501602180000,47.85
TTEK,1501602240000,47.85
TTEK,1501602300000,47.825
TTEK,1501602360000,47.825
TTEK,1501602420000,47.85
TTEK,1501602480000,47.85
TTEK,1501602540000,47.85
TTEK,1501602600000,47.85
TTEK,1501602660000,47.9
TTEK,1501602720000,47.85
TTEK,1501602780000,47.825
TTEK,1501602840000,47.8302
TTEK,1501602900000,47.825
TTEK,1501602960000,47.8
TTEK,1501603020000,47.85
TTEK,1501603080000,47.8
TTEK,1501603140000,47.925
