FTEK,1501580940000,0.8628
FTEK,1501581000000,0.85
FTEK,1501581060000,0.85
FTEK,1501581540000,0.85
FTEK,1501582140000,0.86
FTEK,1501582860000,0.86
FTEK,1501584000000,0.88
FTEK,1501584300000,0.86
FTEK,1501584540000,0.87
FTEK,1501584600000,0.855
FTEK,1501586400000,0.855
FTEK,1501586940000,0.87
FTEK,1501587240000,0.855
FTEK,1501587360000,0.86
FTEK,1501587480000,0.86
FTEK,1501587660000,0.86
FTEK,1501587780000,0.855
FTEK,1501587960000,0.86
FTEK,1501588080000,0.87
FTEK,1501588140000,0.86
FTEK,1501588260000,0.855
FTEK,1501588380000,0.855
FTEK,1501588560000,0.855
FTEK,1501588680000,0.86
FTEK,1501588860000,0.86
FTEK,1501589040000,0.86
FTEK,1501589160000,0.86
FTEK,1501589340000,0.86
FTEK,1501589520000,0.86
FTEK,1501589640000,0.86
FTEK,1501589820000,0.86
FTEK,1501589940000,0.86
FTEK,1501590000000,0.855
FTEK,1501590120000,0.86
FTEK,1501590300000,0.86
FTEK,1501590480000,0.86
FTEK,1501590660000,0.86
FTEK,1501590780000,0.855
FTEK,1501590840000,0.86
FTEK,1501590960000,0.86
FTEK,1501591140000,0.855
FTEK,1501591320000,0.86
FTEK,1501591500000,0.855
FTEK,1501591680000,0.86
FTEK,1501591740000,0.86
FTEK,1501591860000,0.86
FTEK,1501592040000,0.86
FTEK,1501592220000,0.86
FTEK,1501592400000,0.86
FTEK,1501592460000,0.87
FTEK,1501592580000,0.855
FTEK,1501592640000,0.86
FTEK,1501592760000,0.855
FTEK,1501592820000,0.8655
FTEK,1501592940000,0.855
FTEK,1501593060000,0.855
FTEK,1501593240000,0.87
FTEK,1501593420000,0.855
FTEK,1501593480000,0.86
FTEK,1501593600000,0.87
FTEK,1501593780000,0.855
FTEK,1501593960000,0.855
FTEK,1501594140000,0.855
FTEK,1501594320000,0.855
FTEK,1501594380000,0.86
FTEK,1501594500000,0.855
FTEK,1501594680000,0.855
FTEK,1501594800000,0.855
FTEK,1501594980000,0.855
FTEK,1501595160000,0.855
FTEK,1501595340000,0.855
FTEK,1501595460000,0.855
FTEK,1501595640000,0.86
FTEK,1501595820000,0.86
FTEK,1501595940000,0.855
FTEK,1501596120000,0.86
FTEK,1501596180000,0.86
FTEK,1501596240000,0.86
FTEK,1501596420000,0.86
FTEK,1501596600000,0.86
FTEK,1501596720000,0.86
FTEK,1501596900000,0.86
FTEK,1501597080000,0.86
FTEK,1501597140000,0.855
FTEK,1501597200000,0.86
FTEK,1501597380000,0.86
FTEK,1501597500000,0.86
FTEK,1501597680000,0.86
FTEK,1501597800000,0.86
FTEK,1501597980000,0.86
FTEK,1501598040000,0.855
FTEK,1501598100000,0.86
FTEK,1501598280000,0.86
FTEK,1501598400000,0.86
FTEK,1501598580000,0.86
FTEK,1501598700000,0.86
FTEK,1501598880000,0.86
FTEK,1501599000000,0.855
FTEK,1501599180000,0.86
FTEK,1501599300000,0.86
FTEK,1501599420000,0.86
FTEK,1501599540000,0.86
FTEK,1501599720000,0.86
FTEK,1501599840000,0.86
FTEK,1501599960000,0.86
FTEK,1501600080000,0.86
FTEK,1501600200000,0.8625
FTEK,1501600320000,0.855
FTEK,1501600440000,0.855
FTEK,1501600560000,0.86
FTEK,1501600680000,0.855
FTEK,1501600800000,0.86
FTEK,1501600920000,0.855
FTEK,1501601040000,0.855
FTEK,1501601160000,0.855
FTEK,1501601220000,0.86
FTEK,1501601340000,0.855
FTEK,1501601400000,0.855
FTEK,1501601520000,0.855
FTEK,1501601580000,0.86
FTEK,1501601700000,0.86
FTEK,1501602180000,0.85
FTEK,1501602240000,0.85
FTEK,1501602300000,0.85
FTEK,1501602360000,0.85
FTEK,1501602420000,0.85
FTEK,1501602480000,0.85
FTEK,1501602540000,0.85
FTEK,1501602600000,0.85
FTEK,1501602840000,0.8301
FTEK,1501602900000,0.8301
FTEK,1501602960000,0.8301
FTEK,1501603020000,0.85
FTEK,1501603080000,0.831
FTEK,1501603140000,0.84
FTEK,1501604940000,0.84
