POWI,1501579800000,71.0
POWI,1501580100000,70.6
POWI,1501580160000,70.75
POWI,1501580220000,70.843
POWI,1501580280000,70.7
POWI,1501580340000,70.75
POWI,1501580400000,70.6
POWI,1501580460000,70.425
POWI,1501580520000,70.375
POWI,1501580580000,70.3581
POWI,1501580640000,70.4
POWI,1501580880000,70.1
POWI,1501580940000,70.0
POWI,1501581000000,70.0
POWI,1501581060000,69.95
POWI,1501581120000,69.95
POWI,1501581180000,70.0001
POWI,1501581240000,69.95
POWI,1501581300000,70.0
POWI,1501581360000,70.0
POWI,1501581540000,70.1
POWI,1501581660000,70.0001
POWI,1501581720000,69.95
POWI,1501581780000,69.9
POWI,1501581840000,69.9
POWI,1501581900000,70.0
POWI,1501581960000,70.0
POWI,1501582020000,70.15
POWI,1501582080000,70.2
POWI,1501582140000,70.2
POWI,1501582200000,70.4
POWI,1501582260000,70.4001
POWI,1501582320000,70.45
POWI,1501582380000,70.4681
POWI,1501582440000,70.4095
POWI,1501582620000,70.45
POWI,1501582680000,70.4585
POWI,1501582740000,70.55
POWI,1501582800000,70.4
POWI,1501582920000,70.35
POWI,1501582980000,70.4
POWI,1501583040000,70.45
POWI,1501583100000,70.2
POWI,1501583160000,70.3
POWI,1501583340000,70.3565
POWI,1501583400000,70.4
POWI,1501583640000,70.5
POWI,1501583700000,70.4
POWI,1501583880000,70.351
POWI,1501583940000,70.25
POWI,1501584120000,70.273
POWI,1501584420000,70.4
POWI,1501584480000,70.25
POWI,1501584600000,70.275
POWI,1501584660000,70.25
POWI,1501584720000,70.25
POWI,1501584780000,70.15
POWI,1501584840000,70.1
POWI,1501584900000,70.05
POWI,1501584960000,70.1
POWI,1501585080000,70.05
POWI,1501585140000,70.075
POWI,1501585200000,70.145
POWI,1501585260000,70.15
POWI,1501585500000,70.25
POWI,1501585620000,70.35
POWI,1501585680000,70.4
POWI,1501585740000,70.5
POWI,1501585860000,70.5
POWI,1501586160000,70.65
POWI,1501586400000,70.85
POWI,1501586520000,70.995
POWI,1501586580000,71.0
POWI,1501586700000,70.95
POWI,1501586820000,71.0
POWI,1501587000000,71.1
POWI,1501587420000,71.25
POWI,1501587540000,71.15
POWI,1501587600000,71.2
POWI,1501587780000,71.35
POWI,1501587840000,71.45
POWI,1501587900000,71.55
POWI,1501587960000,71.55
POWI,1501588080000,71.55
POWI,1501588260000,71.65
POWI,1501588440000,71.589
POWI,1501588500000,71.65
POWI,1501588620000,71.7
POWI,1501588980000,71.75
POWI,1501589100000,71.725
POWI,1501589220000,71.6
POWI,1501589400000,71.65
POWI,1501589580000,71.7
POWI,1501589640000,71.65
POWI,1501589700000,71.65
POWI,1501589760000,71.7
POWI,1501589940000,71.7
POWI,1501590060000,71.65
POWI,1501590120000,71.7499
POWI,1501590240000,71.75
POWI,1501590300000,71.7
POWI,1501590360000,71.6
