CLMT,1501147800000,5.35
CLMT,1501147920000,5.3268
CLMT,1501147980000,5.305
CLMT,1501148160000,5.25
CLMT,1501148340000,5.28
CLMT,1501148400000,5.255
CLMT,1501148520000,5.2
CLMT,1501148640000,5.188
CLMT,1501148700000,5.25
CLMT,1501148760000,5.2
CLMT,1501148820000,5.15
CLMT,1501149000000,5.2
CLMT,1501149060000,5.2
CLMT,1501149120000,5.1
CLMT,1501149180000,5.1
CLMT,1501149240000,5.1125
CLMT,1501149420000,5.15
CLMT,1501149480000,5.1
CLMT,1501149540000,5.125
CLMT,1501149660000,5.1
CLMT,1501149720000,5.075
CLMT,1501149780000,5.05
CLMT,1501149840000,4.95
CLMT,1501149900000,5.05
CLMT,1501149960000,5.005
CLMT,1501150080000,5.095
CLMT,1501150200000,5.05
CLMT,1501150260000,5.085
CLMT,1501150440000,5.005
CLMT,1501150680000,5.0
CLMT,1501150860000,5.025
CLMT,1501150920000,5.0242
CLMT,1501151040000,5.0
CLMT,1501151100000,5.0258
CLMT,1501151160000,5.045
CLMT,1501151280000,5.025
CLMT,1501151340000,5.045
CLMT,1501151400000,5.0
CLMT,1501151460000,5.0
CLMT,1501151520000,5.0253
CLMT,1501151580000,5.0196
CLMT,1501151640000,5.0
CLMT,1501151700000,5.005
CLMT,1501151760000,5.025
CLMT,1501151820000,5.0305
CLMT,1501151880000,5.0
CLMT,1501151940000,5.0
CLMT,1501152000000,5.0
CLMT,1501152060000,5.0
CLMT,1501152180000,5.0
CLMT,1501152240000,5.0
CLMT,1501152300000,5.0
CLMT,1501152360000,5.0
CLMT,1501152420000,5.045
CLMT,1501152540000,5.05
CLMT,1501152600000,5.005
CLMT,1501152660000,5.05
CLMT,1501152840000,5.05
CLMT,1501152900000,5.075
CLMT,1501153140000,5.0819
CLMT,1501153260000,5.0862
CLMT,1501153500000,5.075
CLMT,1501153560000,5.1
CLMT,1501153620000,5.15
CLMT,1501153860000,5.11
CLMT,1501154040000,5.145
CLMT,1501154160000,5.1373
CLMT,1501154400000,5.1
CLMT,1501154460000,5.1
CLMT,1501154520000,5.1
CLMT,1501154580000,5.1373
CLMT,1501154700000,5.1
CLMT,1501154760000,5.1373
CLMT,1501154880000,5.125
CLMT,1501155180000,5.1
CLMT,1501155300000,5.075
CLMT,1501155660000,5.05
CLMT,1501155780000,5.075
CLMT,1501155900000,5.075
CLMT,1501156020000,5.05
CLMT,1501156140000,5.081
CLMT,1501156200000,5.09
CLMT,1501156380000,5.075
CLMT,1501156500000,5.075
CLMT,1501156620000,5.075
CLMT,1501156680000,5.0626
CLMT,1501156740000,5.075
CLMT,1501156800000,5.05
CLMT,1501156860000,5.075
CLMT,1501156920000,5.05
CLMT,1501156980000,5.0
CLMT,1501157100000,5.025
CLMT,1501157280000,5.05
CLMT,1501157400000,5.005
CLMT,1501157460000,5.045
CLMT,1501157640000,5.05
CLMT,1501157760000,5.0874
CLMT,1501157940000,5.075
CLMT,1501158000000,5.1
CLMT,1501158060000,5.105
CLMT,1501158360000,5.125
CLMT,1501158660000,5.1
CLMT,1501158780000,5.1
CLMT,1501158840000,5.1
CLMT,1501158900000,5.1061
CLMT,1501159020000,5.12
CLMT,1501159380000,5.0982
CLMT,1501159800000,5.05
CLMT,1501160700000,5.1101
CLMT,1501161000000,5.1399
CLMT,1501161180000,5.1217
CLMT,1501161360000,5.105
CLMT,1501162200000,5.1
CLMT,1501162260000,5.1051
CLMT,1501162500000,5.15
CLMT,1501162560000,5.1
CLMT,1501162740000,5.105
CLMT,1501162800000,5.1
CLMT,1501162980000,5.0949
CLMT,1501163040000,5.0626
CLMT,1501163220000,5.062
CLMT,1501163280000,5.0889
CLMT,1501163340000,5.0626
CLMT,1501163520000,5.075
CLMT,1501163580000,5.1
CLMT,1501163820000,5.055
