KPTI,1501752600000,8.22
KPTI,1501752780000,8.21
KPTI,1501753020000,8.15
KPTI,1501753440000,8.21
KPTI,1501753680000,8.21
KPTI,1501753740000,8.22
KPTI,1501753800000,8.22
KPTI,1501753980000,8.2399
KPTI,1501754220000,8.1823
KPTI,1501754340000,8.17
KPTI,1501754520000,8.15
KPTI,1501754640000,8.12
KPTI,1501754940000,8.13
KPTI,1501755360000,8.14
KPTI,1501755660000,8.1781
KPTI,1501755720000,8.17
KPTI,1501755780000,8.15
KPTI,1501755840000,8.15
KPTI,1501755960000,8.15
KPTI,1501756020000,8.11
KPTI,1501756140000,8.11
KPTI,1501756260000,8.12
KPTI,1501756500000,8.1322
KPTI,1501756860000,8.23
KPTI,1501756920000,8.23
KPTI,1501756980000,8.23
KPTI,1501757640000,8.27
KPTI,1501758000000,8.25
KPTI,1501758180000,8.23
KPTI,1501758240000,8.22
KPTI,1501758360000,8.23
KPTI,1501758600000,8.25
KPTI,1501758780000,8.23
KPTI,1501758900000,8.21
KPTI,1501759080000,8.19
KPTI,1501759320000,8.19
KPTI,1501759380000,8.19
KPTI,1501759440000,8.19
KPTI,1501759860000,8.22
KPTI,1501760040000,8.21
KPTI,1501760100000,8.21
KPTI,1501760340000,8.2
KPTI,1501760700000,8.2
KPTI,1501761240000,8.2023
KPTI,1501761480000,8.22
KPTI,1501761540000,8.235
KPTI,1501761600000,8.23
KPTI,1501761660000,8.22
KPTI,1501761780000,8.22
KPTI,1501762140000,8.21
KPTI,1501762380000,8.224
KPTI,1501762440000,8.21
KPTI,1501762620000,8.19
KPTI,1501762920000,8.2
KPTI,1501763100000,8.2
KPTI,1501763280000,8.2
KPTI,1501763400000,8.22
KPTI,1501763460000,8.23
KPTI,1501763580000,8.2299
KPTI,1501763640000,8.23
KPTI,1501763700000,8.22
KPTI,1501763880000,8.225
KPTI,1501763940000,8.24
KPTI,1501764000000,8.23
KPTI,1501764060000,8.23
KPTI,1501764120000,8.21
KPTI,1501764180000,8.24
KPTI,1501764240000,8.23
KPTI,1501764420000,8.23
KPTI,1501764480000,8.225
KPTI,1501764540000,8.22
KPTI,1501764600000,8.22
KPTI,1501764660000,8.22
KPTI,1501764720000,8.22
KPTI,1501764780000,8.23
KPTI,1501765080000,8.23
KPTI,1501765140000,8.235
KPTI,1501765200000,8.235
KPTI,1501765260000,8.235
KPTI,1501765320000,8.235
KPTI,1501765380000,8.23
KPTI,1501765440000,8.23
KPTI,1501765560000,8.23
KPTI,1501765680000,8.23
KPTI,1501765740000,8.23
KPTI,1501765800000,8.22
KPTI,1501765860000,8.24
KPTI,1501766100000,8.23
KPTI,1501766220000,8.2
KPTI,1501766340000,8.2
KPTI,1501766520000,8.21
KPTI,1501766580000,8.22
KPTI,1501766760000,8.2
KPTI,1501766820000,8.22
KPTI,1501766880000,8.22
KPTI,1501767000000,8.19
KPTI,1501767060000,8.17
KPTI,1501767180000,8.18
KPTI,1501767300000,8.23
KPTI,1501767360000,8.23
KPTI,1501767420000,8.24
KPTI,1501767480000,8.22
KPTI,1501767540000,8.23
KPTI,1501767600000,8.24
KPTI,1501767660000,8.24
KPTI,1501767900000,8.245
KPTI,1501767960000,8.24
KPTI,1501768020000,8.23
KPTI,1501768200000,8.22
KPTI,1501768320000,8.23
KPTI,1501768500000,8.23
KPTI,1501768560000,8.23
KPTI,1501768740000,8.23
KPTI,1501768800000,8.21
KPTI,1501768920000,8.21
KPTI,1501768980000,8.21
KPTI,1501769040000,8.1875
KPTI,1501769160000,8.19
KPTI,1501769340000,8.18
KPTI,1501769640000,8.21
KPTI,1501769760000,8.19
KPTI,1501769940000,8.2
KPTI,1501770000000,8.2
KPTI,1501770120000,8.21
KPTI,1501770240000,8.22
KPTI,1501770540000,8.23
KPTI,1501770600000,8.23
KPTI,1501771020000,8.19
KPTI,1501771080000,8.2
KPTI,1501771140000,8.19
KPTI,1501771560000,8.19
KPTI,1501771800000,8.195
KPTI,1501771920000,8.195
KPTI,1501771980000,8.18
KPTI,1501772040000,8.15
KPTI,1501772100000,8.15
KPTI,1501772160000,8.17
KPTI,1501772340000,8.185
KPTI,1501772580000,8.19
KPTI,1501772880000,8.18
KPTI,1501773060000,8.18
KPTI,1501773720000,8.17
KPTI,1501773960000,8.17
KPTI,1501774080000,8.17
KPTI,1501774140000,8.16
KPTI,1501774200000,8.15
KPTI,1501774260000,8.15
KPTI,1501774320000,8.13
KPTI,1501774500000,8.13
KPTI,1501774560000,8.13
KPTI,1501774620000,8.12
KPTI,1501774680000,8.12
KPTI,1501774740000,8.13
KPTI,1501774800000,8.17
KPTI,1501775160000,8.16
KPTI,1501775280000,8.19
KPTI,1501775340000,8.16
KPTI,1501775400000,8.15
KPTI,1501775460000,8.14
KPTI,1501775580000,8.15
KPTI,1501775640000,8.17
KPTI,1501775700000,8.16
KPTI,1501775760000,8.14
KPTI,1501775820000,8.13
KPTI,1501775880000,8.13
KPTI,1501775940000,8.16
KPTI,1501777740000,8.16
