SPCB,1501752600000,3.49
SPCB,1501754100000,3.44
SPCB,1501754460000,3.48
SPCB,1501754700000,3.45
SPCB,1501755120000,3.49
SPCB,1501755600000,3.45
SPCB,1501755660000,3.47
SPCB,1501757160000,3.45
SPCB,1501757220000,3.47
SPCB,1501758420000,3.46
SPCB,1501758480000,3.48
SPCB,1501759740000,3.46
SPCB,1501760040000,3.48
SPCB,1501760160000,3.45
SPCB,1501760220000,3.47
SPCB,1501760280000,3.48
SPCB,1501760340000,3.48
SPCB,1501760760000,3.47
SPCB,1501760820000,3.46
SPCB,1501761480000,3.45
SPCB,1501762440000,3.4422
SPCB,1501763220000,3.45
SPCB,1501764300000,3.45
SPCB,1501764480000,3.46
SPCB,1501764540000,3.47
SPCB,1501764600000,3.48
SPCB,1501768140000,3.45
SPCB,1501768620000,3.48
SPCB,1501768740000,3.4501
SPCB,1501768860000,3.47
SPCB,1501769040000,3.48
SPCB,1501775940000,3.46
SPCB,1501777740000,3.46
