PEIX,1501752600000,5.55
PEIX,1501752660000,5.75
PEIX,1501752720000,6.0
PEIX,1501752780000,6.255
PEIX,1501752840000,6.35
PEIX,1501752900000,6.2
PEIX,1501752960000,6.9
PEIX,1501753020000,7.2
PEIX,1501753080000,6.45
PEIX,1501753140000,6.25
PEIX,1501753200000,6.275
PEIX,1501753260000,6.25
PEIX,1501753320000,6.25
PEIX,1501753380000,6.2
PEIX,1501753440000,6.425
PEIX,1501753500000,6.325
PEIX,1501753560000,6.325
PEIX,1501753620000,6.275
PEIX,1501753680000,6.25
PEIX,1501753740000,6.25
PEIX,1501753800000,6.225
PEIX,1501753860000,6.25
PEIX,1501753920000,6.275
PEIX,1501753980000,6.275
PEIX,1501754040000,6.275
PEIX,1501754100000,6.3
PEIX,1501754160000,6.275
PEIX,1501754220000,6.275
PEIX,1501754280000,6.275
PEIX,1501754340000,6.25
PEIX,1501754400000,6.2585
PEIX,1501754460000,6.25
PEIX,1501754520000,6.275
PEIX,1501754640000,6.225
PEIX,1501754700000,6.225
PEIX,1501754760000,6.225
PEIX,1501754880000,6.225
PEIX,1501754940000,6.25
PEIX,1501755000000,6.225
PEIX,1501755060000,6.225
PEIX,1501755120000,6.305
PEIX,1501755180000,6.35
PEIX,1501755240000,6.35
PEIX,1501755360000,6.33
PEIX,1501755420000,6.35
PEIX,1501755480000,6.35
PEIX,1501755540000,6.35
PEIX,1501755600000,6.35
PEIX,1501755660000,6.3
PEIX,1501755720000,6.275
PEIX,1501755780000,6.275
PEIX,1501755840000,6.275
PEIX,1501755900000,6.25
PEIX,1501755960000,6.25
PEIX,1501756020000,6.25
PEIX,1501756080000,6.275
PEIX,1501756140000,6.275
PEIX,1501756200000,6.275
PEIX,1501756260000,6.225
PEIX,1501756320000,6.225
PEIX,1501756380000,6.2
PEIX,1501756440000,6.2
PEIX,1501756500000,6.2
PEIX,1501756560000,6.2
PEIX,1501756620000,6.2
PEIX,1501756680000,6.15
PEIX,1501756740000,6.2
PEIX,1501756800000,6.195
PEIX,1501756860000,6.175
PEIX,1501756920000,6.2
PEIX,1501757040000,6.2
PEIX,1501757100000,6.1805
PEIX,1501757160000,6.175
PEIX,1501757220000,6.25
PEIX,1501757280000,6.25
PEIX,1501757340000,6.25
PEIX,1501757400000,6.275
PEIX,1501757460000,6.275
PEIX,1501757580000,6.275
PEIX,1501757640000,6.3
PEIX,1501757700000,6.3
PEIX,1501757760000,6.25
PEIX,1501757820000,6.25
PEIX,1501757880000,6.25
PEIX,1501757940000,6.25
PEIX,1501758000000,6.25
PEIX,1501758060000,6.25
PEIX,1501758120000,6.2
PEIX,1501758180000,6.225
PEIX,1501758240000,6.25
PEIX,1501758300000,6.3
PEIX,1501758360000,6.3
PEIX,1501758420000,6.275
PEIX,1501758480000,6.2896
PEIX,1501758540000,6.3
PEIX,1501758600000,6.3
PEIX,1501758660000,6.3
PEIX,1501758720000,6.3
PEIX,1501758780000,6.3
PEIX,1501758840000,6.3
PEIX,1501758900000,6.3
PEIX,1501758960000,6.325
PEIX,1501759020000,6.25
PEIX,1501759080000,6.25
PEIX,1501759140000,6.25
PEIX,1501759200000,6.25
PEIX,1501759260000,6.25
PEIX,1501759320000,6.3
PEIX,1501759380000,6.25
PEIX,1501759440000,6.25
PEIX,1501759500000,6.25
PEIX,1501759560000,6.25
PEIX,1501759620000,6.25
PEIX,1501759680000,6.25
PEIX,1501759740000,6.25
