BOBE,1501147800000,68.58
BOBE,1501148100000,68.48
BOBE,1501148220000,68.45
BOBE,1501148280000,68.34
BOBE,1501148400000,68.4
BOBE,1501148460000,68.5774
BOBE,1501148580000,68.58
BOBE,1501148700000,68.55
BOBE,1501148760000,68.52
BOBE,1501148880000,68.49
BOBE,1501148940000,68.38
BOBE,1501149120000,68.1499
BOBE,1501149600000,68.31
BOBE,1501149840000,68.2
BOBE,1501149900000,68.29
BOBE,1501150080000,68.36
BOBE,1501150200000,68.3254
BOBE,1501150500000,68.37
BOBE,1501150560000,68.55
BOBE,1501150620000,68.72
BOBE,1501150740000,68.7
BOBE,1501150860000,68.85
BOBE,1501151040000,68.89
BOBE,1501151100000,68.94
BOBE,1501151220000,68.92
BOBE,1501151280000,68.97
BOBE,1501151340000,69.05
BOBE,1501151400000,69.02
BOBE,1501151520000,68.98
BOBE,1501151640000,68.93
BOBE,1501151700000,68.9
BOBE,1501151760000,68.82
BOBE,1501151820000,68.76
BOBE,1501151940000,68.74
BOBE,1501152000000,68.77
BOBE,1501152180000,68.89
BOBE,1501152240000,68.94
BOBE,1501152300000,68.93
BOBE,1501152360000,68.91
BOBE,1501152420000,68.91
BOBE,1501152720000,68.79
BOBE,1501152900000,68.893
BOBE,1501152960000,68.94
BOBE,1501153200000,68.975
BOBE,1501153260000,68.95
BOBE,1501153320000,68.92
BOBE,1501153680000,68.9573
BOBE,1501153920000,69.03
BOBE,1501153980000,69.07
BOBE,1501154040000,69.0681
BOBE,1501154220000,69.13
BOBE,1501154280000,69.13
BOBE,1501154400000,69.02
BOBE,1501154460000,69.1
BOBE,1501154520000,69.11
BOBE,1501154580000,69.16
BOBE,1501154700000,69.2
BOBE,1501154760000,69.23
BOBE,1501154820000,69.275
BOBE,1501155000000,69.25
BOBE,1501155120000,69.2202
BOBE,1501155300000,69.19
BOBE,1501155360000,69.21
BOBE,1501155480000,69.27
BOBE,1501155540000,69.28
BOBE,1501155780000,69.39
BOBE,1501155840000,69.36
BOBE,1501156020000,69.38
BOBE,1501156080000,69.45
BOBE,1501156260000,69.44
BOBE,1501156320000,69.45
BOBE,1501156440000,69.41
BOBE,1501156560000,69.42
BOBE,1501156740000,69.48
BOBE,1501156980000,69.42
BOBE,1501157220000,69.43
BOBE,1501157340000,69.45
BOBE,1501157460000,69.42
BOBE,1501157580000,69.43
BOBE,1501157700000,69.46
BOBE,1501157760000,69.61
BOBE,1501157940000,69.69
BOBE,1501158180000,69.66
BOBE,1501158300000,69.66
BOBE,1501158360000,69.65
BOBE,1501158420000,69.66
BOBE,1501158480000,69.56
BOBE,1501158540000,69.49
BOBE,1501158600000,69.53
BOBE,1501158660000,69.48
BOBE,1501158720000,69.38
BOBE,1501158900000,69.34
BOBE,1501158960000,69.31
BOBE,1501159020000,69.22
BOBE,1501159080000,69.08
BOBE,1501159140000,69.03
BOBE,1501159200000,69.03
BOBE,1501159260000,68.86
BOBE,1501159320000,68.94
BOBE,1501159380000,68.9138
BOBE,1501159500000,69.06
BOBE,1501159560000,69.12
BOBE,1501159680000,69.07
BOBE,1501159800000,69.16
BOBE,1501159920000,69.16
BOBE,1501159980000,69.15
BOBE,1501160280000,69.03
BOBE,1501160400000,69.02
BOBE,1501160460000,69.0
BOBE,1501160580000,69.05
BOBE,1501160640000,69.04
BOBE,1501160760000,68.905
BOBE,1501160880000,68.87
BOBE,1501160940000,68.785
BOBE,1501161060000,68.74
BOBE,1501161240000,68.77
BOBE,1501161300000,68.68
BOBE,1501161360000,68.62
BOBE,1501161480000,68.64
BOBE,1501161840000,68.59
BOBE,1501161900000,68.54
BOBE,1501161960000,68.43
BOBE,1501162020000,68.35
BOBE,1501162080000,68.34
BOBE,1501162140000,68.34
BOBE,1501162320000,68.43
BOBE,1501162500000,68.43
BOBE,1501162560000,68.52
BOBE,1501162620000,68.54
BOBE,1501162680000,68.5
BOBE,1501162740000,68.535
BOBE,1501162860000,68.55
BOBE,1501162920000,68.49
BOBE,1501163100000,68.63
BOBE,1501163160000,68.605
BOBE,1501163280000,68.62
BOBE,1501163400000,68.72
BOBE,1501163460000,68.78
BOBE,1501163520000,68.8
BOBE,1501163700000,68.83
BOBE,1501163760000,68.83
