CPIX,1501581600000,6.78
CPIX,1501581660000,6.77
CPIX,1501581840000,6.78
CPIX,1501582140000,6.77
CPIX,1501582500000,6.79
CPIX,1501582620000,6.79
CPIX,1501583700000,6.7799
CPIX,1501583940000,6.79
CPIX,1501585440000,6.76
CPIX,1501585500000,6.7662
CPIX,1501585560000,6.8
CPIX,1501585800000,6.8029
CPIX,1501586100000,6.8015
CPIX,1501586400000,6.7802
CPIX,1501586520000,6.78
CPIX,1501586580000,6.78
CPIX,1501587240000,6.78
CPIX,1501587780000,6.76
CPIX,1501588200000,6.75
CPIX,1501589220000,6.71
CPIX,1501589700000,6.7192
CPIX,1501590000000,6.69
CPIX,1501591740000,6.69
CPIX,1501593480000,6.68
CPIX,1501596780000,6.68
CPIX,1501599780000,6.68
CPIX,1501601340000,6.675
CPIX,1501601820000,6.6999
CPIX,1501601880000,6.6957
CPIX,1501601940000,6.67
CPIX,1501602540000,6.6792
CPIX,1501602600000,6.6799
CPIX,1501602840000,6.61
CPIX,1501602960000,6.6699
CPIX,1501603020000,6.56
CPIX,1501603080000,6.6599
CPIX,1501603140000,6.91
CPIX,1501604940000,6.9
