CPHD,1470024000000,36.76
CPHD,1470110400000,35.84
CPHD,1470196800000,36.8
CPHD,1470283200000,36.65
CPHD,1470369600000,37.575
CPHD,1470628800000,36.62
CPHD,1470715200000,36.89
CPHD,1470801600000,35.88
CPHD,1470888000000,35.74
CPHD,1470974400000,35.73
CPHD,1471233600000,36.5
CPHD,1471320000000,36.0
CPHD,1471406400000,35.43
CPHD,1471492800000,35.09
CPHD,1471579200000,35.57
CPHD,1471838400000,35.82
CPHD,1471924800000,36.49
CPHD,1472011200000,34.87
CPHD,1472097600000,34.55
CPHD,1472184000000,34.93
CPHD,1472443200000,35.07
CPHD,1472529600000,34.69
CPHD,1472616000000,34.32
CPHD,1472702400000,34.26
CPHD,1472788800000,34.42
CPHD,1473134400000,52.53
CPHD,1473220800000,52.65
CPHD,1473307200000,52.46
CPHD,1473393600000,52.43
CPHD,1473652800000,52.39
CPHD,1473739200000,52.38
CPHD,1473825600000,52.38
CPHD,1473912000000,52.65
CPHD,1473998400000,52.6
CPHD,1474257600000,52.56
CPHD,1474344000000,52.49
CPHD,1474430400000,52.53
CPHD,1474516800000,52.5
CPHD,1474603200000,52.5
CPHD,1474862400000,52.63
CPHD,1474948800000,52.63
CPHD,1475035200000,52.69
CPHD,1475121600000,52.73
CPHD,1475208000000,52.69
CPHD,1475467200000,52.62
CPHD,1475553600000,52.66
CPHD,1475640000000,52.69
CPHD,1475726400000,52.65
CPHD,1475812800000,52.75
CPHD,1476072000000,52.84
CPHD,1476158400000,52.75
CPHD,1476244800000,52.69
CPHD,1476331200000,52.72
CPHD,1476417600000,52.66
CPHD,1476676800000,52.75
CPHD,1476763200000,52.82
CPHD,1476849600000,52.82
CPHD,1476936000000,52.85
CPHD,1477022400000,52.8
CPHD,1477281600000,52.94
CPHD,1477368000000,52.93
CPHD,1477454400000,52.92
CPHD,1477540800000,52.92
CPHD,1477627200000,52.76
CPHD,1477886400000,52.9
CPHD,1477972800000,52.9
CPHD,1478059200000,52.95
CPHD,1478145600000,52.95
CPHD,1478232000000,52.95
