NMRX,1501752600000,4.92
NMRX,1501752660000,4.78
NMRX,1501752720000,4.8
NMRX,1501752780000,4.74
NMRX,1501753020000,4.6039
NMRX,1501753200000,4.55
NMRX,1501753260000,4.5
NMRX,1501753320000,4.53
NMRX,1501753500000,4.501
NMRX,1501753560000,4.57
NMRX,1501753800000,4.6
NMRX,1501753860000,4.56
NMRX,1501753920000,4.58
NMRX,1501753980000,4.57
NMRX,1501754400000,4.5
NMRX,1501754460000,4.5
NMRX,1501754520000,4.55
NMRX,1501754580000,4.56
NMRX,1501754700000,4.58
NMRX,1501754940000,4.58
NMRX,1501755000000,4.58
NMRX,1501755060000,4.57
NMRX,1501755120000,4.56
NMRX,1501755180000,4.58
NMRX,1501755240000,4.5755
NMRX,1501755300000,4.57
NMRX,1501755360000,4.56
NMRX,1501755420000,4.58
NMRX,1501755540000,4.6
NMRX,1501755600000,4.58
NMRX,1501755840000,4.59
NMRX,1501756020000,4.62
NMRX,1501756440000,4.6
NMRX,1501756620000,4.62
NMRX,1501756680000,4.66
NMRX,1501756740000,4.64
NMRX,1501756800000,4.64
NMRX,1501756860000,4.61
NMRX,1501756980000,4.6
NMRX,1501757100000,4.6
NMRX,1501757160000,4.5999
NMRX,1501757280000,4.58
NMRX,1501757400000,4.58
NMRX,1501757460000,4.56
NMRX,1501757580000,4.56
NMRX,1501757700000,4.64
NMRX,1501758300000,4.6
NMRX,1501758780000,4.53
NMRX,1501759080000,4.565
NMRX,1501759320000,4.545
NMRX,1501759380000,4.56
NMRX,1501759440000,4.55
NMRX,1501759740000,4.56
NMRX,1501759980000,4.53
NMRX,1501760100000,4.53
NMRX,1501760160000,4.5
NMRX,1501760220000,4.49
NMRX,1501760880000,4.51
NMRX,1501761180000,4.49
NMRX,1501761600000,4.4326
NMRX,1501761720000,4.45
NMRX,1501762080000,4.4654
NMRX,1501762380000,4.43
NMRX,1501762680000,4.43
NMRX,1501762740000,4.45
NMRX,1501762920000,4.41
NMRX,1501763760000,4.44
NMRX,1501764300000,4.45
NMRX,1501764540000,4.4499
NMRX,1501764780000,4.45
NMRX,1501764840000,4.42
NMRX,1501765020000,4.43
NMRX,1501765740000,4.45
NMRX,1501766040000,4.45
NMRX,1501766340000,4.445
NMRX,1501766400000,4.44
NMRX,1501766640000,4.44
NMRX,1501766700000,4.4
NMRX,1501767120000,4.42
NMRX,1501767240000,4.41
NMRX,1501768260000,4.38
NMRX,1501768320000,4.3515
NMRX,1501768440000,4.3026
NMRX,1501768980000,4.32
NMRX,1501769580000,4.365
NMRX,1501770060000,4.3674
NMRX,1501770180000,4.38
NMRX,1501770360000,4.34
NMRX,1501770600000,4.335
NMRX,1501770900000,4.35
NMRX,1501771020000,4.35
NMRX,1501771260000,4.326
NMRX,1501771380000,4.33
NMRX,1501771440000,4.33
NMRX,1501771500000,4.3
NMRX,1501771920000,4.28
NMRX,1501772160000,4.33
NMRX,1501772220000,4.39
NMRX,1501772340000,4.34
NMRX,1501772520000,4.345
NMRX,1501772940000,4.3
NMRX,1501773600000,4.29
NMRX,1501773840000,4.25
NMRX,1501774020000,4.29
NMRX,1501774200000,4.25
NMRX,1501774620000,4.22
NMRX,1501774740000,4.27
NMRX,1501774920000,4.22
NMRX,1501775100000,4.25
NMRX,1501775160000,4.25
NMRX,1501775220000,4.23
NMRX,1501775280000,4.21
NMRX,1501775340000,4.22
NMRX,1501775400000,4.24
NMRX,1501775520000,4.26
NMRX,1501775580000,4.26
NMRX,1501775700000,4.21
NMRX,1501775760000,4.25
NMRX,1501775820000,4.25
NMRX,1501775880000,4.23
NMRX,1501775940000,4.23
NMRX,1501777740000,4.235
