STBZ,1501752600000,27.23
STBZ,1501752660000,27.13
STBZ,1501752720000,27.11
STBZ,1501752780000,26.95
STBZ,1501752840000,26.53
STBZ,1501753080000,26.9
STBZ,1501753140000,27.08
STBZ,1501753260000,27.2
STBZ,1501753320000,27.125
STBZ,1501753380000,27.03
STBZ,1501753740000,27.165
STBZ,1501753800000,27.13
STBZ,1501753860000,26.97
STBZ,1501754340000,26.98
STBZ,1501754400000,26.98
STBZ,1501754460000,26.92
STBZ,1501754580000,26.85
STBZ,1501754640000,26.85
STBZ,1501754700000,26.85
STBZ,1501754880000,26.84
STBZ,1501754940000,26.905
STBZ,1501755060000,26.88
STBZ,1501755180000,26.88
STBZ,1501755540000,26.8881
STBZ,1501755600000,26.91
STBZ,1501755660000,26.89
STBZ,1501755720000,26.85
STBZ,1501755780000,26.88
STBZ,1501755900000,26.86
STBZ,1501755960000,26.92
STBZ,1501756020000,26.93
STBZ,1501756200000,26.95
STBZ,1501756260000,27.02
STBZ,1501756380000,27.0
STBZ,1501757460000,27.0
STBZ,1501758060000,26.978
STBZ,1501758360000,26.94
STBZ,1501758540000,26.8401
STBZ,1501758780000,26.88
STBZ,1501759320000,26.9
STBZ,1501759500000,26.92
STBZ,1501759680000,26.97
STBZ,1501759920000,26.95
STBZ,1501760700000,26.94
STBZ,1501760940000,26.915
STBZ,1501761000000,26.91
STBZ,1501761060000,26.89
STBZ,1501761120000,26.94
STBZ,1501761180000,26.95
STBZ,1501761240000,26.91
STBZ,1501761360000,26.91
STBZ,1501761660000,26.86
STBZ,1501761720000,26.86
STBZ,1501762440000,26.83
STBZ,1501762500000,26.83
STBZ,1501762620000,26.83
STBZ,1501762680000,26.83
STBZ,1501762920000,26.77
STBZ,1501763460000,26.77
STBZ,1501763520000,26.82
STBZ,1501763640000,26.89
STBZ,1501763700000,26.89
STBZ,1501763880000,26.96
STBZ,1501764000000,26.99
STBZ,1501764120000,26.91
STBZ,1501764420000,26.93
STBZ,1501764540000,26.98
STBZ,1501765020000,26.96
STBZ,1501765560000,26.96
STBZ,1501765620000,26.94
STBZ,1501765680000,26.91
STBZ,1501765860000,26.91
STBZ,1501765920000,26.91
STBZ,1501765980000,26.9
STBZ,1501766100000,26.91
STBZ,1501766280000,26.9
STBZ,1501766400000,26.92
STBZ,1501766760000,26.93
STBZ,1501767000000,26.9
STBZ,1501767180000,26.9
STBZ,1501767360000,26.9
STBZ,1501767540000,26.96
STBZ,1501767600000,26.96
STBZ,1501767660000,26.91
STBZ,1501767960000,26.89
STBZ,1501768260000,26.94
STBZ,1501768440000,26.9
STBZ,1501768740000,26.89
STBZ,1501768800000,26.9
STBZ,1501768980000,26.88
STBZ,1501769040000,26.84
STBZ,1501769100000,26.84
STBZ,1501769220000,26.84
STBZ,1501769280000,26.85
STBZ,1501769400000,26.83
STBZ,1501769520000,26.84
STBZ,1501770000000,26.91
STBZ,1501770120000,26.8963
STBZ,1501770180000,26.91
STBZ,1501770240000,26.91
STBZ,1501771020000,26.9
STBZ,1501771200000,26.87
STBZ,1501771320000,26.83
STBZ,1501771740000,26.86
STBZ,1501771860000,26.85
STBZ,1501771980000,26.82
STBZ,1501772340000,26.8
STBZ,1501772400000,26.8
STBZ,1501772640000,26.81
STBZ,1501772700000,26.81
STBZ,1501772820000,26.83
STBZ,1501772880000,26.88
STBZ,1501773000000,26.9
STBZ,1501773120000,26.92
STBZ,1501773180000,26.945
STBZ,1501773240000,26.9
STBZ,1501773480000,26.865
STBZ,1501773540000,26.83
STBZ,1501773660000,26.89
STBZ,1501773720000,26.9
STBZ,1501773840000,26.87
STBZ,1501774020000,26.82
STBZ,1501774080000,26.82
STBZ,1501774200000,26.82
STBZ,1501774260000,26.83
STBZ,1501774320000,26.81
STBZ,1501774380000,26.8
STBZ,1501774440000,26.82
STBZ,1501774500000,26.82
STBZ,1501774560000,26.84
STBZ,1501774620000,26.83
STBZ,1501774680000,26.81
STBZ,1501774740000,26.8
STBZ,1501774800000,26.8
STBZ,1501774920000,26.8
STBZ,1501774980000,26.81
STBZ,1501775040000,26.8075
STBZ,1501775100000,26.83
STBZ,1501775160000,26.85
STBZ,1501775220000,26.84
STBZ,1501775280000,26.81
STBZ,1501775340000,26.81
STBZ,1501775400000,26.81
STBZ,1501775460000,26.81
STBZ,1501775520000,26.84
STBZ,1501775580000,26.84
STBZ,1501775640000,26.84
STBZ,1501775700000,26.84
STBZ,1501775760000,26.83
STBZ,1501775820000,26.79
STBZ,1501775880000,26.8
STBZ,1501775940000,26.81
STBZ,1501777740000,26.83
