AVNW,1501754700000,18.22
AVNW,1501754820000,18.12
AVNW,1501755360000,17.83
AVNW,1501755420000,18.03
AVNW,1501755600000,18.0
AVNW,1501756200000,17.8
AVNW,1501756320000,17.6236
AVNW,1501756380000,18.0
AVNW,1501756440000,17.9513
AVNW,1501756560000,17.89
AVNW,1501756680000,18.03
AVNW,1501756740000,18.1155
AVNW,1501756920000,18.0
AVNW,1501757040000,17.905
AVNW,1501757400000,17.99
AVNW,1501757460000,17.8852
AVNW,1501757520000,18.0
AVNW,1501757580000,17.9572
AVNW,1501758240000,17.99
AVNW,1501758480000,18.15
AVNW,1501759320000,17.88
AVNW,1501759380000,17.95
AVNW,1501759440000,17.97
AVNW,1501759740000,17.93
AVNW,1501759800000,17.93
AVNW,1501759860000,17.93
AVNW,1501759920000,17.92
AVNW,1501760040000,17.92
AVNW,1501760100000,17.89
AVNW,1501760460000,17.91
AVNW,1501760520000,17.88
AVNW,1501762500000,18.1
AVNW,1501763640000,17.9
AVNW,1501764420000,17.7
AVNW,1501766100000,17.52
AVNW,1501766340000,17.4
AVNW,1501767900000,17.5543
AVNW,1501768680000,17.74
AVNW,1501769580000,17.53
AVNW,1501770180000,17.56
AVNW,1501770240000,17.635
AVNW,1501770360000,17.6
AVNW,1501770540000,17.43
AVNW,1501770600000,17.36
AVNW,1501770960000,17.395
AVNW,1501771620000,17.41
AVNW,1501771920000,17.4
AVNW,1501772100000,17.4201
AVNW,1501772220000,17.32
AVNW,1501772460000,17.375
AVNW,1501772700000,17.2348
AVNW,1501772880000,17.31
AVNW,1501772940000,17.34
AVNW,1501773000000,17.3909
AVNW,1501773180000,17.25
AVNW,1501773420000,17.33
AVNW,1501773480000,17.33
AVNW,1501773600000,17.3311
AVNW,1501773720000,17.35
AVNW,1501773780000,17.54
AVNW,1501774740000,17.53
AVNW,1501775280000,17.48
AVNW,1501775340000,17.48
AVNW,1501775580000,17.52
AVNW,1501775700000,17.57
AVNW,1501775820000,17.56
AVNW,1501775940000,17.44
AVNW,1501777740000,17.6
