SIMO,1501579800000,41.52
SIMO,1501579860000,42.79
SIMO,1501579920000,43.01
SIMO,1501579980000,43.38
SIMO,1501580040000,43.54
SIMO,1501580100000,44.3
SIMO,1501580160000,44.43
SIMO,1501580220000,44.83
SIMO,1501580280000,44.91
SIMO,1501580340000,44.825
SIMO,1501580400000,44.19
SIMO,1501580460000,44.32
SIMO,1501580520000,44.325
SIMO,1501580580000,44.365
SIMO,1501580640000,44.5
SIMO,1501580700000,44.365
SIMO,1501580760000,44.3
SIMO,1501580820000,44.55
SIMO,1501580880000,44.725
SIMO,1501580940000,44.815
SIMO,1501581000000,44.875
SIMO,1501581060000,44.9
SIMO,1501581120000,44.86
SIMO,1501581180000,44.8
SIMO,1501581240000,44.85
SIMO,1501581300000,44.75
SIMO,1501581360000,44.835
SIMO,1501581420000,44.79
SIMO,1501581480000,44.61
SIMO,1501581540000,44.56
SIMO,1501581600000,44.46
SIMO,1501581660000,44.465
SIMO,1501581720000,44.32
SIMO,1501581780000,44.4572
SIMO,1501581840000,44.4817
SIMO,1501581900000,44.405
SIMO,1501581960000,44.4
SIMO,1501582020000,44.395
SIMO,1501582080000,44.285
SIMO,1501582140000,44.145
SIMO,1501582200000,44.325
SIMO,1501582260000,44.275
SIMO,1501582320000,44.17
SIMO,1501582380000,44.13
SIMO,1501582440000,44.065
SIMO,1501582500000,44.05
SIMO,1501582560000,43.965
SIMO,1501582620000,43.97
SIMO,1501582680000,44.105
SIMO,1501582740000,44.28
SIMO,1501582800000,44.385
SIMO,1501582860000,44.47
SIMO,1501582920000,44.435
SIMO,1501582980000,44.51
SIMO,1501583040000,44.48
SIMO,1501583100000,44.4445
SIMO,1501583160000,44.35
SIMO,1501583220000,44.25
SIMO,1501583280000,44.35
SIMO,1501583340000,44.49
SIMO,1501583400000,44.64
SIMO,1501583460000,44.43
SIMO,1501583520000,44.44
SIMO,1501583580000,44.5
SIMO,1501583640000,44.455
SIMO,1501583700000,44.46
SIMO,1501583760000,44.5
SIMO,1501583820000,44.44
SIMO,1501583880000,44.4774
SIMO,1501583940000,44.415
SIMO,1501584000000,44.5
SIMO,1501584060000,44.525
SIMO,1501584120000,44.53
SIMO,1501584180000,44.56
SIMO,1501584240000,44.54
SIMO,1501584300000,44.63
SIMO,1501584360000,44.605
SIMO,1501584420000,44.64
SIMO,1501584480000,44.65
SIMO,1501584540000,44.67
SIMO,1501584600000,44.68
SIMO,1501584660000,44.745
SIMO,1501584720000,44.7
SIMO,1501584780000,44.67
SIMO,1501584840000,44.69
SIMO,1501584900000,44.7458
SIMO,1501584960000,44.75
SIMO,1501585020000,44.7
SIMO,1501585080000,44.6845
SIMO,1501585140000,44.72
SIMO,1501585200000,44.72
SIMO,1501585260000,44.76
SIMO,1501585320000,44.75
SIMO,1501585380000,44.75
SIMO,1501585440000,44.72
SIMO,1501585500000,44.69
SIMO,1501585560000,44.64
SIMO,1501585620000,44.62
SIMO,1501585680000,44.72
SIMO,1501585740000,44.69
SIMO,1501585800000,44.7132
SIMO,1501585860000,44.68
SIMO,1501585920000,44.628
SIMO,1501585980000,44.645
SIMO,1501586040000,44.67
SIMO,1501586100000,44.62
SIMO,1501586160000,44.61
SIMO,1501586220000,44.59
SIMO,1501586280000,44.62
SIMO,1501586340000,44.62
SIMO,1501586400000,44.62
SIMO,1501586460000,44.54
SIMO,1501586520000,44.5101
SIMO,1501586580000,44.51
SIMO,1501586640000,44.48
SIMO,1501586700000,44.5364
SIMO,1501586760000,44.518
SIMO,1501586820000,44.515
SIMO,1501586880000,44.53
SIMO,1501586940000,44.505
SIMO,1501587000000,44.51
SIMO,1501587060000,44.6
SIMO,1501587120000,44.54
SIMO,1501587180000,44.595
SIMO,1501587240000,44.68
SIMO,1501587300000,44.76
SIMO,1501587360000,44.7
SIMO,1501587420000,44.69
SIMO,1501587480000,44.6728
SIMO,1501587540000,44.71
SIMO,1501587600000,44.64
SIMO,1501587660000,44.64
SIMO,1501587720000,44.66
SIMO,1501587780000,44.64
SIMO,1501587840000,44.67
SIMO,1501587900000,44.655
SIMO,1501587960000,44.69
SIMO,1501588020000,44.7
SIMO,1501588080000,44.74
SIMO,1501588140000,44.7275
SIMO,1501588200000,44.72
SIMO,1501588260000,44.72
SIMO,1501588320000,44.75
SIMO,1501588380000,44.7683
SIMO,1501588440000,44.78
SIMO,1501588500000,44.76
SIMO,1501588560000,44.81
SIMO,1501588620000,44.82
SIMO,1501588680000,44.82
SIMO,1501588740000,44.835
SIMO,1501588800000,44.8201
SIMO,1501588860000,44.815
SIMO,1501588920000,44.84
SIMO,1501588980000,44.825
SIMO,1501589040000,44.83
SIMO,1501589100000,44.83
SIMO,1501589160000,44.83
SIMO,1501589220000,44.87
SIMO,1501589280000,44.875
SIMO,1501589340000,44.9
SIMO,1501589400000,44.92
SIMO,1501589460000,44.915
SIMO,1501589580000,44.88
SIMO,1501589640000,44.895
SIMO,1501589700000,44.89
SIMO,1501589760000,44.89
SIMO,1501589820000,44.8826
SIMO,1501589880000,44.98
SIMO,1501589940000,45.07
SIMO,1501590060000,44.93
SIMO,1501590120000,44.97
SIMO,1501590180000,44.98
SIMO,1501590240000,44.94
SIMO,1501590300000,44.93
SIMO,1501590360000,44.92
SIMO,1501590420000,44.9317
SIMO,1501590480000,45.0
SIMO,1501590540000,44.965
SIMO,1501590600000,44.99
SIMO,1501590660000,45.0
SIMO,1501590720000,44.98
SIMO,1501590780000,44.96
SIMO,1501590840000,44.98
SIMO,1501590900000,44.98
SIMO,1501590960000,44.985
SIMO,1501591020000,44.9421
SIMO,1501591080000,44.95
SIMO,1501591140000,44.68
SIMO,1501591200000,44.71
SIMO,1501591260000,44.8
SIMO,1501591320000,44.67
SIMO,1501591380000,44.625
SIMO,1501591440000,44.69
SIMO,1501591500000,44.745
SIMO,1501591560000,44.68
SIMO,1501591620000,44.83
SIMO,1501591680000,44.94
SIMO,1501591740000,44.88
SIMO,1501591800000,44.94
SIMO,1501591860000,44.99
SIMO,1501591920000,44.96
SIMO,1501591980000,44.96
SIMO,1501592040000,44.97
SIMO,1501592100000,44.97
SIMO,1501592160000,44.965
SIMO,1501592220000,44.93
SIMO,1501592280000,44.905
SIMO,1501592340000,44.9
SIMO,1501592400000,44.93
SIMO,1501592460000,44.895
SIMO,1501592520000,44.965
SIMO,1501592580000,44.94
SIMO,1501592640000,44.98
SIMO,1501592700000,44.99
SIMO,1501592760000,44.945
SIMO,1501592820000,44.94
SIMO,1501592880000,44.952
SIMO,1501592940000,44.975
SIMO,1501593000000,45.0
SIMO,1501593060000,45.0
