PNRA,1500283800000,314.86
PNRA,1500283860000,314.87
PNRA,1500283920000,314.88
PNRA,1500283980000,314.875
PNRA,1500284040000,314.89
PNRA,1500284100000,314.88
PNRA,1500284160000,314.88
PNRA,1500284220000,314.88
PNRA,1500284400000,314.87
PNRA,1500284460000,314.87
PNRA,1500284520000,314.88
PNRA,1500284580000,314.87
PNRA,1500284700000,314.89
PNRA,1500284760000,314.87
PNRA,1500284820000,314.87
PNRA,1500284880000,314.88
PNRA,1500284940000,314.89
PNRA,1500285000000,314.88
PNRA,1500285120000,314.88
PNRA,1500285180000,314.89
PNRA,1500285240000,314.89
PNRA,1500285480000,314.91
PNRA,1500285540000,314.9
PNRA,1500285600000,314.92
PNRA,1500285780000,314.89
PNRA,1500285840000,314.908
PNRA,1500286020000,314.91
PNRA,1500286080000,314.9
PNRA,1500286140000,314.9
PNRA,1500286200000,314.9
PNRA,1500286260000,314.92
PNRA,1500286380000,314.91
PNRA,1500286440000,314.93
PNRA,1500286500000,314.93
PNRA,1500286560000,314.92
PNRA,1500286620000,314.93
PNRA,1500286680000,314.93
PNRA,1500286740000,314.94
PNRA,1500286800000,314.94
PNRA,1500286860000,314.93
PNRA,1500286920000,314.95
PNRA,1500286980000,314.95
PNRA,1500287040000,314.95
PNRA,1500287100000,314.97
PNRA,1500287160000,314.96
PNRA,1500287220000,314.96
PNRA,1500287280000,314.97
PNRA,1500287340000,314.96
PNRA,1500287400000,314.95
PNRA,1500287460000,314.96
PNRA,1500287580000,314.96
PNRA,1500287640000,314.96
PNRA,1500287700000,314.94
PNRA,1500287760000,314.95
PNRA,1500287940000,314.96
PNRA,1500288060000,314.951
PNRA,1500288120000,314.97
PNRA,1500288180000,314.96
PNRA,1500288240000,314.96
PNRA,1500288300000,314.97
PNRA,1500288360000,314.95
PNRA,1500288480000,314.96
PNRA,1500288540000,314.96
PNRA,1500288720000,314.96
PNRA,1500288960000,314.96
PNRA,1500289020000,314.94
PNRA,1500289080000,314.946
PNRA,1500289140000,314.94
PNRA,1500289500000,314.95
PNRA,1500289560000,314.95
PNRA,1500289620000,314.95
PNRA,1500289680000,314.94
PNRA,1500289800000,314.96
PNRA,1500289980000,314.932
PNRA,1500290040000,314.96
PNRA,1500290160000,314.955
PNRA,1500290280000,314.96
PNRA,1500290520000,314.96
PNRA,1500290580000,314.96
PNRA,1500290700000,314.95
PNRA,1500291240000,314.95
PNRA,1500291300000,314.95
PNRA,1500291360000,314.96
PNRA,1500292320000,314.96
PNRA,1500292500000,314.95
PNRA,1500292560000,314.94
PNRA,1500292740000,314.93
PNRA,1500292980000,314.95
PNRA,1500293040000,314.93
PNRA,1500293280000,314.94
PNRA,1500293400000,314.93
PNRA,1500293580000,314.94
PNRA,1500293940000,314.95
PNRA,1500294060000,314.94
PNRA,1500294780000,314.94
PNRA,1500295080000,314.96
PNRA,1500295260000,314.96
PNRA,1500295320000,314.96
PNRA,1500295380000,314.96
PNRA,1500295740000,314.96
PNRA,1500295800000,314.94
PNRA,1500295980000,314.96
PNRA,1500296280000,314.955
PNRA,1500296400000,314.95
PNRA,1500296460000,314.95
PNRA,1500296700000,314.94
PNRA,1500296940000,314.944
PNRA,1500297060000,314.95
PNRA,1500297180000,314.95
PNRA,1500297480000,314.95
PNRA,1500297540000,314.94
PNRA,1500297660000,314.95
PNRA,1500297780000,314.95
PNRA,1500298200000,314.95
PNRA,1500298260000,314.95
PNRA,1500298320000,314.95
PNRA,1500298380000,314.95
PNRA,1500298440000,314.95
PNRA,1500298500000,314.95
PNRA,1500298560000,314.95
PNRA,1500298620000,314.95
PNRA,1500298680000,314.95
PNRA,1500298740000,314.95
PNRA,1500298800000,314.95
PNRA,1500298860000,314.95
PNRA,1500298920000,314.95
PNRA,1500298980000,314.95
PNRA,1500299040000,314.95
PNRA,1500299100000,314.94
PNRA,1500299160000,314.95
PNRA,1500299220000,314.95
PNRA,1500299280000,314.95
PNRA,1500299340000,314.95
PNRA,1500299400000,314.95
PNRA,1500299460000,314.95
PNRA,1500299520000,314.95
PNRA,1500299580000,314.95
PNRA,1500299640000,314.95
PNRA,1500299700000,314.95
PNRA,1500299760000,314.95
PNRA,1500299820000,314.95
PNRA,1500299880000,314.95
PNRA,1500299940000,314.95
PNRA,1500300000000,314.95
PNRA,1500300060000,314.95
PNRA,1500300120000,314.95
PNRA,1500300180000,314.93
PNRA,1500300240000,314.94
PNRA,1500300300000,314.94
PNRA,1500300360000,314.95
PNRA,1500300420000,314.95
PNRA,1500300480000,314.95
PNRA,1500300540000,314.95
PNRA,1500300600000,314.95
PNRA,1500300720000,314.95
PNRA,1500300780000,314.95
PNRA,1500300840000,314.94
PNRA,1500300900000,314.94
PNRA,1500300960000,314.94
PNRA,1500301020000,314.94
PNRA,1500301080000,314.94
PNRA,1500301140000,314.94
PNRA,1500301200000,314.94
PNRA,1500301260000,314.94
PNRA,1500301320000,314.94
PNRA,1500301380000,314.94
PNRA,1500301440000,314.93
PNRA,1500301500000,314.94
PNRA,1500301560000,314.93
PNRA,1500301620000,314.92
PNRA,1500301860000,314.93
PNRA,1500302160000,314.94
PNRA,1500302280000,314.94
PNRA,1500302340000,314.94
PNRA,1500302400000,314.94
PNRA,1500302460000,314.94
PNRA,1500302520000,314.95
PNRA,1500302580000,314.95
PNRA,1500302640000,314.95
PNRA,1500302700000,314.95
PNRA,1500302760000,314.95
PNRA,1500303000000,314.95
PNRA,1500303060000,314.95
PNRA,1500303120000,314.93
PNRA,1500303180000,314.93
PNRA,1500303480000,314.95
PNRA,1500303540000,314.93
PNRA,1500303720000,314.95
PNRA,1500303840000,314.95
PNRA,1500303900000,314.95
PNRA,1500303960000,314.95
PNRA,1500304020000,314.95
PNRA,1500304080000,314.95
PNRA,1500304140000,314.95
PNRA,1500304200000,314.96
PNRA,1500304260000,314.94
PNRA,1500304320000,314.94
PNRA,1500304380000,314.94
PNRA,1500304440000,314.95
PNRA,1500304560000,314.96
PNRA,1500304680000,314.94
PNRA,1500304740000,314.94
PNRA,1500304860000,314.94
PNRA,1500305100000,314.94
PNRA,1500305160000,314.93
PNRA,1500305220000,314.95
PNRA,1500305580000,314.96
PNRA,1500305700000,314.96
PNRA,1500305760000,314.96
PNRA,1500305880000,314.95
PNRA,1500306000000,314.93
PNRA,1500306360000,314.941
PNRA,1500306480000,314.94
PNRA,1500306540000,314.95
PNRA,1500306600000,314.95
PNRA,1500306660000,314.95
PNRA,1500306780000,314.94
PNRA,1500306840000,314.95
PNRA,1500306900000,314.96
PNRA,1500306960000,314.95
PNRA,1500307020000,314.95
PNRA,1500307080000,314.94
PNRA,1500307140000,314.96
PNRA,1500308940000,314.93
