CCBG,1501756200000,21.4
CCBG,1501758000000,21.15
CCBG,1501758060000,21.25
CCBG,1501758300000,21.435
CCBG,1501758420000,21.3
CCBG,1501758480000,21.23
CCBG,1501758540000,21.35
CCBG,1501758600000,21.45
CCBG,1501758660000,21.25
CCBG,1501758840000,21.22
CCBG,1501760160000,21.25
CCBG,1501760580000,21.4
CCBG,1501760700000,21.29
CCBG,1501761840000,21.26
CCBG,1501763460000,21.37
CCBG,1501767000000,21.25
CCBG,1501770720000,21.0001
CCBG,1501770900000,21.04
CCBG,1501771560000,21.085
CCBG,1501772100000,21.01
CCBG,1501772760000,20.96
CCBG,1501772820000,20.97
CCBG,1501773120000,20.97
CCBG,1501773240000,20.96
CCBG,1501773420000,20.87
CCBG,1501773480000,20.92
CCBG,1501773720000,20.94
CCBG,1501773900000,20.9
CCBG,1501773960000,20.9687
CCBG,1501774440000,20.9
CCBG,1501775460000,20.97
CCBG,1501775700000,20.97
CCBG,1501775880000,21.05
CCBG,1501775940000,20.93
CCBG,1501777740000,20.92
