FBIZ,1501752600000,21.25
FBIZ,1501754820000,21.25
FBIZ,1501754880000,21.25
FBIZ,1501755180000,21.25
FBIZ,1501755660000,21.25
FBIZ,1501756080000,21.26
FBIZ,1501756860000,21.25
FBIZ,1501757460000,21.25
FBIZ,1501757580000,21.26
FBIZ,1501757940000,21.2
FBIZ,1501758300000,21.25
FBIZ,1501758360000,21.25
FBIZ,1501758600000,21.25
FBIZ,1501759260000,21.25
FBIZ,1501760340000,21.26
FBIZ,1501760700000,21.275
FBIZ,1501760940000,21.275
FBIZ,1501761720000,21.28
FBIZ,1501761960000,21.2275
FBIZ,1501762080000,21.25
FBIZ,1501762140000,21.2098
FBIZ,1501762200000,21.25
FBIZ,1501762380000,21.23
FBIZ,1501762680000,21.23
FBIZ,1501763040000,21.25
FBIZ,1501763340000,21.25
FBIZ,1501763880000,21.25
FBIZ,1501764660000,21.25
FBIZ,1501765380000,21.25
FBIZ,1501766100000,21.35
FBIZ,1501766580000,21.3
FBIZ,1501768800000,21.3
FBIZ,1501768860000,21.25
FBIZ,1501769100000,21.25
FBIZ,1501769160000,21.25
FBIZ,1501769280000,21.25
FBIZ,1501769340000,21.25
FBIZ,1501769520000,21.26
FBIZ,1501769820000,21.24
FBIZ,1501770060000,21.25
FBIZ,1501770240000,21.235
FBIZ,1501770540000,21.25
FBIZ,1501770960000,21.25
FBIZ,1501771380000,21.17
FBIZ,1501771740000,21.205
FBIZ,1501771860000,21.25
FBIZ,1501772160000,21.205
FBIZ,1501772280000,21.2294
FBIZ,1501772400000,21.225
FBIZ,1501772520000,21.225
FBIZ,1501772640000,21.245
FBIZ,1501772760000,21.25
FBIZ,1501773060000,21.25
FBIZ,1501774020000,21.26
FBIZ,1501774380000,21.21
FBIZ,1501775280000,21.3
FBIZ,1501775520000,21.39
FBIZ,1501775760000,21.39
FBIZ,1501775820000,21.27
FBIZ,1501775940000,21.39
