KCAP,1501579800000,3.4
KCAP,1501580220000,3.402
KCAP,1501580340000,3.38
KCAP,1501580640000,3.4156
KCAP,1501581180000,3.4336
KCAP,1501581240000,3.42
KCAP,1501581660000,3.4057
KCAP,1501582140000,3.37
KCAP,1501582500000,3.39
KCAP,1501582920000,3.36
KCAP,1501583400000,3.36
KCAP,1501583760000,3.3717
KCAP,1501584060000,3.36
KCAP,1501584420000,3.389
KCAP,1501584660000,3.3839
KCAP,1501584780000,3.36
KCAP,1501585080000,3.3654
KCAP,1501585380000,3.36
KCAP,1501585560000,3.36
KCAP,1501585680000,3.3736
KCAP,1501585740000,3.36
KCAP,1501586100000,3.3736
KCAP,1501586460000,3.36
KCAP,1501586820000,3.3632
KCAP,1501586940000,3.387
KCAP,1501587000000,3.39
KCAP,1501588080000,3.3834
KCAP,1501588320000,3.38
KCAP,1501588800000,3.3851
KCAP,1501589040000,3.3835
KCAP,1501589400000,3.38
KCAP,1501589580000,3.385
KCAP,1501589700000,3.37
KCAP,1501589760000,3.37
KCAP,1501590540000,3.3761
KCAP,1501590600000,3.37
KCAP,1501590660000,3.375
KCAP,1501591920000,3.37
KCAP,1501591980000,3.3622
KCAP,1501592160000,3.3646
KCAP,1501592340000,3.3699
KCAP,1501593360000,3.36
KCAP,1501593780000,3.3646
KCAP,1501594140000,3.37
KCAP,1501594260000,3.365
KCAP,1501594620000,3.3668
KCAP,1501594740000,3.365
KCAP,1501596900000,3.369
KCAP,1501597320000,3.3626
KCAP,1501597500000,3.365
KCAP,1501598760000,3.3673
KCAP,1501598880000,3.365
KCAP,1501600080000,3.36
KCAP,1501600200000,3.36
KCAP,1501600320000,3.368
KCAP,1501600380000,3.38
KCAP,1501600680000,3.36
KCAP,1501600860000,3.36
KCAP,1501600920000,3.36
KCAP,1501600980000,3.36
KCAP,1501601100000,3.3639
KCAP,1501601220000,3.3639
KCAP,1501601820000,3.3646
KCAP,1501601880000,3.36
KCAP,1501602360000,3.36
KCAP,1501602540000,3.37
KCAP,1501602600000,3.37
KCAP,1501602840000,3.3756
KCAP,1501602900000,3.38
KCAP,1501603140000,3.38
KCAP,1501604940000,3.3729
