DCOM,1501752600000,20.4
DCOM,1501753140000,20.35
DCOM,1501753200000,20.35
DCOM,1501753560000,20.45
DCOM,1501753620000,20.45
DCOM,1501753680000,20.45
DCOM,1501753800000,20.4
DCOM,1501753980000,20.4
DCOM,1501754040000,20.4184
DCOM,1501754400000,20.35
DCOM,1501754640000,20.35
DCOM,1501754760000,20.35
DCOM,1501754820000,20.3
DCOM,1501755060000,20.3
DCOM,1501755300000,20.275
DCOM,1501755360000,20.275
DCOM,1501755600000,20.2879
DCOM,1501755660000,20.25
DCOM,1501756140000,20.2296
DCOM,1501757520000,20.2
DCOM,1501757640000,20.2
DCOM,1501758360000,20.15
DCOM,1501758420000,20.1
DCOM,1501759440000,20.15
DCOM,1501759500000,20.1
DCOM,1501759800000,20.125
DCOM,1501759980000,20.15
DCOM,1501760100000,20.15
DCOM,1501760460000,20.15
DCOM,1501760700000,20.2
DCOM,1501760880000,20.25
DCOM,1501761060000,20.25
DCOM,1501761180000,20.25
DCOM,1501762080000,20.25
DCOM,1501762140000,20.2
DCOM,1501762200000,20.2
DCOM,1501762260000,20.2
DCOM,1501762920000,20.2
DCOM,1501763820000,20.2
DCOM,1501764360000,20.15
DCOM,1501764420000,20.15
DCOM,1501764480000,20.175
DCOM,1501764600000,20.15
DCOM,1501764720000,20.175
DCOM,1501764780000,20.2
DCOM,1501765080000,20.15
DCOM,1501765380000,20.15
DCOM,1501765500000,20.175
DCOM,1501765620000,20.175
DCOM,1501765680000,20.175
DCOM,1501765740000,20.15
DCOM,1501765920000,20.15
DCOM,1501766040000,20.15
DCOM,1501766160000,20.15
DCOM,1501766460000,20.125
DCOM,1501766760000,20.125
DCOM,1501767000000,20.1
DCOM,1501767060000,20.1
DCOM,1501767120000,20.1
DCOM,1501767780000,20.125
DCOM,1501768320000,20.125
DCOM,1501768680000,20.125
DCOM,1501768800000,20.125
DCOM,1501769100000,20.05
DCOM,1501769640000,20.05
DCOM,1501769760000,20.0
DCOM,1501769820000,20.0
DCOM,1501769940000,20.0
DCOM,1501770000000,20.0
DCOM,1501770180000,19.95
DCOM,1501770360000,19.95
DCOM,1501770660000,20.0
DCOM,1501771980000,19.95
DCOM,1501772340000,19.975
DCOM,1501772640000,20.0
DCOM,1501772700000,19.95
DCOM,1501772760000,19.95
DCOM,1501772940000,20.0
DCOM,1501773000000,20.0
DCOM,1501773120000,20.0
DCOM,1501773480000,19.95
DCOM,1501773540000,19.95
DCOM,1501773720000,19.925
DCOM,1501773960000,19.9
DCOM,1501774080000,19.925
DCOM,1501774200000,19.9
DCOM,1501774320000,19.9
DCOM,1501774440000,19.925
DCOM,1501774500000,19.9
DCOM,1501774560000,19.9
DCOM,1501774680000,19.9
DCOM,1501774740000,19.95
DCOM,1501774980000,20.0
DCOM,1501775160000,20.0
DCOM,1501775280000,20.0
DCOM,1501775400000,20.0
DCOM,1501775460000,20.0
DCOM,1501775520000,20.0
DCOM,1501775640000,20.05
DCOM,1501775700000,20.05
DCOM,1501775760000,20.025
DCOM,1501775820000,20.025
DCOM,1501775880000,20.05
DCOM,1501775940000,20.025
DCOM,1501776000000,20.05
DCOM,1501776840000,20.05
DCOM,1501777740000,20.05
