SNCR,1501579800000,17.0
SNCR,1501579860000,16.82
SNCR,1501579920000,16.91
SNCR,1501579980000,16.89
SNCR,1501580100000,16.76
SNCR,1501580220000,16.69
SNCR,1501580280000,16.83
SNCR,1501580340000,16.79
SNCR,1501580460000,16.7
SNCR,1501580520000,16.5652
SNCR,1501580580000,16.56
SNCR,1501580640000,16.67
SNCR,1501580700000,16.66
SNCR,1501580760000,16.6
SNCR,1501581000000,16.5
SNCR,1501581120000,16.5001
SNCR,1501581240000,16.54
SNCR,1501581300000,16.5
SNCR,1501581360000,16.56
SNCR,1501581420000,16.56
SNCR,1501581480000,16.6
SNCR,1501581540000,16.59
SNCR,1501581600000,16.59
SNCR,1501581660000,16.59
SNCR,1501581960000,16.602
SNCR,1501582020000,16.6
SNCR,1501582080000,16.6
SNCR,1501582140000,16.62
SNCR,1501582200000,16.62
SNCR,1501582260000,16.6
SNCR,1501582320000,16.62
SNCR,1501582380000,16.6
SNCR,1501582440000,16.6
SNCR,1501582500000,16.6
SNCR,1501582560000,16.595
SNCR,1501582620000,16.595
SNCR,1501582680000,16.595
SNCR,1501582740000,16.62
SNCR,1501582800000,16.6
SNCR,1501582980000,16.58
SNCR,1501583040000,16.59
SNCR,1501583100000,16.58
SNCR,1501583160000,16.59
SNCR,1501583340000,16.61
SNCR,1501583400000,16.61
SNCR,1501583700000,16.6
SNCR,1501583760000,16.58
SNCR,1501583820000,16.6
SNCR,1501583880000,16.58
SNCR,1501583940000,16.62
SNCR,1501584000000,16.62
SNCR,1501584060000,16.62
SNCR,1501584180000,16.62
SNCR,1501584240000,16.63
SNCR,1501584300000,16.64
SNCR,1501584360000,16.64
SNCR,1501584420000,16.62
SNCR,1501584480000,16.626
SNCR,1501584540000,16.64
SNCR,1501584600000,16.65
SNCR,1501584720000,16.66
SNCR,1501584780000,16.65
SNCR,1501584840000,16.64
SNCR,1501584900000,16.65
SNCR,1501584960000,16.66
SNCR,1501585020000,16.66
SNCR,1501585080000,16.65
SNCR,1501585140000,16.65
SNCR,1501585200000,16.66
SNCR,1501585260000,16.61
SNCR,1501585320000,16.61
SNCR,1501585380000,16.6
SNCR,1501585440000,16.6
SNCR,1501585560000,16.63
SNCR,1501585620000,16.61
SNCR,1501585680000,16.61
SNCR,1501585740000,16.61
SNCR,1501585800000,16.57
SNCR,1501585860000,16.6
SNCR,1501585920000,16.6
SNCR,1501585980000,16.6
SNCR,1501586040000,16.6
SNCR,1501586100000,16.6
SNCR,1501586160000,16.585
SNCR,1501586220000,16.58
SNCR,1501586280000,16.58
SNCR,1501586340000,16.58
SNCR,1501586460000,16.58
SNCR,1501586580000,16.59
SNCR,1501586640000,16.59
SNCR,1501586700000,16.595
SNCR,1501586820000,16.6
SNCR,1501586880000,16.6
SNCR,1501586940000,16.58
SNCR,1501587000000,16.6
SNCR,1501587060000,16.6
SNCR,1501587120000,16.62
SNCR,1501587180000,16.59
SNCR,1501587480000,16.59
SNCR,1501587540000,16.58
SNCR,1501587600000,16.56
SNCR,1501587660000,16.58
SNCR,1501587720000,16.58
SNCR,1501587780000,16.57
SNCR,1501587840000,16.57
SNCR,1501587900000,16.57
SNCR,1501587960000,16.5
SNCR,1501588020000,16.52
SNCR,1501588080000,16.51
SNCR,1501588140000,16.5
SNCR,1501588200000,16.51
SNCR,1501588260000,16.5
SNCR,1501588380000,16.51
SNCR,1501588440000,16.52
SNCR,1501588500000,16.52
SNCR,1501588560000,16.52
SNCR,1501588620000,16.52
SNCR,1501588680000,16.52
SNCR,1501588800000,16.52
SNCR,1501588860000,16.5
SNCR,1501588980000,16.5
SNCR,1501589100000,16.5
SNCR,1501589220000,16.518
SNCR,1501589280000,16.5068
SNCR,1501589340000,16.52
SNCR,1501589400000,16.53
SNCR,1501589460000,16.525
SNCR,1501589520000,16.58
SNCR,1501589580000,16.56
SNCR,1501589700000,16.55
SNCR,1501589760000,16.544
SNCR,1501589820000,16.54
SNCR,1501589880000,16.53
SNCR,1501589940000,16.53
SNCR,1501590000000,16.52
SNCR,1501590060000,16.5
SNCR,1501590120000,16.5
SNCR,1501590180000,16.51
SNCR,1501590240000,16.52
SNCR,1501590300000,16.52
SNCR,1501590360000,16.52
SNCR,1501590480000,16.52
SNCR,1501590540000,16.55
SNCR,1501590600000,16.55
SNCR,1501590780000,16.53
SNCR,1501591020000,16.5
SNCR,1501591140000,16.51
SNCR,1501591200000,16.52
SNCR,1501591260000,16.53
SNCR,1501591320000,16.51
SNCR,1501591380000,16.53
SNCR,1501591440000,16.55
SNCR,1501591500000,16.53
SNCR,1501591740000,16.51
SNCR,1501591860000,16.5089
SNCR,1501591980000,16.53
SNCR,1501592040000,16.54
SNCR,1501592100000,16.54
SNCR,1501592160000,16.55
SNCR,1501592220000,16.57
SNCR,1501592280000,16.57
SNCR,1501592340000,16.57
SNCR,1501592400000,16.55
SNCR,1501592580000,16.5686
SNCR,1501592640000,16.55
SNCR,1501592760000,16.55
