ELTK,1501581960000,0.681
ELTK,1501582500000,0.681
ELTK,1501583100000,0.7899
ELTK,1501583760000,0.794
ELTK,1501584420000,0.7978
ELTK,1501585140000,0.7864
ELTK,1501585500000,0.7893
ELTK,1501585680000,0.7889
ELTK,1501586280000,0.7582
ELTK,1501592100000,0.73
ELTK,1501593840000,0.73
ELTK,1501594620000,0.7501
ELTK,1501594740000,0.78
ELTK,1501595220000,0.78
ELTK,1501596000000,0.7768
ELTK,1501596900000,0.75
ELTK,1501597500000,0.78
ELTK,1501600860000,0.7532
ELTK,1501601520000,0.7749
ELTK,1501603080000,0.755
ELTK,1501603140000,0.78
ELTK,1501604940000,0.78
