SBCP,1501579800000,22.99
SBCP,1501583940000,22.6764
SBCP,1501584180000,22.76
SBCP,1501584240000,22.78
SBCP,1501585440000,22.94
SBCP,1501585920000,22.85
SBCP,1501587900000,22.8
SBCP,1501589100000,22.71
SBCP,1501591260000,22.725
SBCP,1501594860000,22.75
SBCP,1501595340000,22.84
SBCP,1501595700000,22.9171
SBCP,1501596480000,22.845
SBCP,1501597200000,22.95
SBCP,1501599300000,22.86
SBCP,1501600440000,23.02
SBCP,1501601580000,23.02
SBCP,1501602600000,23.03
SBCP,1501602840000,23.14
SBCP,1501602900000,23.1017
SBCP,1501602960000,23.19
SBCP,1501603020000,23.19
SBCP,1501603080000,23.17
SBCP,1501603140000,23.16
