GALTW,1470196800000,0.3
GALTW,1470628800000,0.4
GALTW,1470715200000,0.4446
GALTW,1470801600000,0.25
GALTW,1470888000000,0.275
GALTW,1471233600000,0.35
GALTW,1471492800000,0.32
GALTW,1472184000000,0.32
GALTW,1472788800000,0.3
GALTW,1473134400000,0.247
GALTW,1473307200000,0.31
GALTW,1473652800000,0.3088
GALTW,1473739200000,0.31
GALTW,1474344000000,0.355
GALTW,1474430400000,0.66
GALTW,1474516800000,0.69
GALTW,1474603200000,0.44
GALTW,1474862400000,0.525
GALTW,1474948800000,0.42
GALTW,1475035200000,0.1732
GALTW,1475121600000,0.15
GALTW,1475208000000,0.1578
GALTW,1475467200000,0.1704
GALTW,1475553600000,0.1367
GALTW,1475640000000,0.1506
GALTW,1475812800000,0.1581
GALTW,1476072000000,0.1435
GALTW,1476158400000,0.1366
GALTW,1476244800000,0.1434
GALTW,1476331200000,0.1304
GALTW,1476417600000,0.1369
GALTW,1476676800000,0.13
GALTW,1476763200000,0.139
GALTW,1476849600000,0.1322
GALTW,1476936000000,0.13
GALTW,1477022400000,0.13
GALTW,1477281600000,0.1201
GALTW,1477368000000,0.11
GALTW,1477454400000,0.1113
GALTW,1477540800000,0.1113
GALTW,1477627200000,0.086
GALTW,1477886400000,0.084
GALTW,1477972800000,0.0716
GALTW,1478059200000,0.0735
GALTW,1478145600000,0.0551
GALTW,1478232000000,0.0682
GALTW,1478494800000,0.055
GALTW,1478581200000,0.055
GALTW,1478667600000,0.0577
GALTW,1478754000000,0.0605
GALTW,1479099600000,0.0635
GALTW,1479186000000,0.0624
GALTW,1479445200000,0.0655
GALTW,1479704400000,0.069
GALTW,1479790800000,0.08
GALTW,1479877200000,0.063
GALTW,1480309200000,0.08
GALTW,1480395600000,0.0601
GALTW,1480482000000,0.0662
GALTW,1480568400000,0.0576
GALTW,1480654800000,0.0604
GALTW,1481000400000,0.0502
GALTW,1481086800000,0.0527
GALTW,1481259600000,0.05
GALTW,1481691600000,0.05
GALTW,1481778000000,0.0525
GALTW,1481864400000,0.0551
GALTW,1482123600000,0.05
GALTW,1482210000000,0.0526
GALTW,1482296400000,0.0552
GALTW,1482382800000,0.0533
GALTW,1482469200000,0.0559
GALTW,1482814800000,0.0577
GALTW,1482901200000,0.0475
GALTW,1482987600000,0.052
GALTW,1483074000000,0.0548
GALTW,1483419600000,0.0501
GALTW,1483506000000,0.0477
GALTW,1483592400000,0.088
GALTW,1483678800000,0.105
GALTW,1483938000000,0.0995
GALTW,1484024400000,0.0849
GALTW,1484110800000,0.1867
GALTW,1484197200000,0.4359
GALTW,1484283600000,0.3673
GALTW,1484629200000,0.2978
GALTW,1484715600000,0.2425
GALTW,1484802000000,0.2778
GALTW,1484888400000,0.2797
GALTW,1485147600000,0.225
GALTW,1485234000000,0.1841
GALTW,1485320400000,0.23
GALTW,1485406800000,0.2187
GALTW,1485493200000,0.1984
GALTW,1485752400000,0.1785
GALTW,1485838800000,0.1874
GALTW,1485925200000,0.19
GALTW,1486011600000,0.188
GALTW,1486098000000,0.1875
GALTW,1486357200000,0.19
GALTW,1486443600000,0.18
GALTW,1486530000000,0.1895
GALTW,1486616400000,0.19
GALTW,1486702800000,0.1861
GALTW,1486962000000,0.163
GALTW,1487048400000,0.1712
GALTW,1487134800000,0.185
GALTW,1487221200000,0.188
GALTW,1487307600000,0.1706
GALTW,1487653200000,0.19
GALTW,1487739600000,0.1764
GALTW,1487826000000,0.1429
GALTW,1487912400000,0.1668
GALTW,1488171600000,0.1604
GALTW,1488258000000,0.1472
GALTW,1488344400000,0.1306
GALTW,1488430800000,0.1123
GALTW,1488517200000,0.1117
GALTW,1488776400000,0.1054
GALTW,1488862800000,0.1153
GALTW,1488949200000,0.1099
GALTW,1489035600000,0.1099
GALTW,1489122000000,0.1
GALTW,1489377600000,0.0903
GALTW,1489464000000,0.1007
GALTW,1489550400000,0.1089
GALTW,1489636800000,0.1088
GALTW,1489723200000,0.1009
GALTW,1489982400000,0.075
GALTW,1490068800000,0.0735
GALTW,1490155200000,0.054
GALTW,1490241600000,0.0425
