LECO,1501579800000,87.4
LECO,1501579860000,87.6
LECO,1501579980000,88.015
LECO,1501580100000,87.725
LECO,1501580160000,87.715
LECO,1501580220000,87.65
LECO,1501580280000,87.5
LECO,1501580340000,87.11
LECO,1501580400000,87.2292
LECO,1501580520000,86.92
LECO,1501580580000,86.91
LECO,1501580640000,86.96
LECO,1501580700000,86.9723
LECO,1501580820000,86.97
LECO,1501581000000,86.97
LECO,1501581060000,86.87
LECO,1501581120000,86.94
LECO,1501581240000,86.96
LECO,1501581300000,86.85
LECO,1501581360000,86.79
LECO,1501581420000,86.71
LECO,1501581480000,86.74
LECO,1501581600000,86.7
LECO,1501581660000,86.6301
LECO,1501581720000,86.63
LECO,1501581780000,86.57
LECO,1501581840000,86.615
LECO,1501581960000,86.87
LECO,1501582020000,86.84
LECO,1501582080000,86.65
LECO,1501582260000,86.66
LECO,1501582320000,86.64
LECO,1501582560000,86.83
LECO,1501582620000,86.87
LECO,1501582800000,86.74
LECO,1501582920000,86.61
LECO,1501583160000,86.57
LECO,1501583220000,86.53
LECO,1501583340000,86.57
LECO,1501583400000,86.62
LECO,1501583460000,86.61
LECO,1501583520000,86.72
LECO,1501583640000,86.72
LECO,1501583880000,86.67
LECO,1501583940000,86.65
LECO,1501584000000,86.73
LECO,1501584060000,86.785
LECO,1501584240000,86.82
LECO,1501584300000,87.03
LECO,1501584360000,86.85
LECO,1501584420000,86.91
LECO,1501584480000,86.955
LECO,1501584840000,87.0
LECO,1501584960000,86.99
LECO,1501585020000,86.89
LECO,1501585200000,86.91
LECO,1501585320000,86.895
LECO,1501585380000,86.94
LECO,1501585440000,86.98
LECO,1501585620000,86.92
LECO,1501585680000,86.87
LECO,1501585740000,86.93
LECO,1501585800000,86.84
LECO,1501585920000,86.83
LECO,1501585980000,86.82
LECO,1501586040000,86.81
LECO,1501586100000,86.78
LECO,1501586160000,86.76
LECO,1501586220000,86.78
LECO,1501586280000,86.84
LECO,1501586340000,86.845
LECO,1501586400000,86.91
LECO,1501586460000,86.94
LECO,1501586520000,86.97
LECO,1501586580000,86.98
LECO,1501586640000,87.0
LECO,1501586700000,86.99
LECO,1501586760000,86.95
LECO,1501586820000,86.925
LECO,1501586880000,86.97
LECO,1501586940000,87.05
LECO,1501587000000,86.99
LECO,1501587060000,87.02
LECO,1501587120000,87.11
LECO,1501587180000,87.06
LECO,1501587240000,87.01
LECO,1501587300000,87.04
LECO,1501587360000,87.17
LECO,1501587420000,87.13
LECO,1501587480000,87.14
LECO,1501587540000,87.16
LECO,1501587600000,87.2
LECO,1501587660000,87.3
LECO,1501587780000,87.255
LECO,1501587840000,87.205
LECO,1501587900000,87.18
LECO,1501587960000,87.19
LECO,1501588020000,87.23
LECO,1501588080000,87.32
LECO,1501588140000,87.33
LECO,1501588200000,87.27
LECO,1501588260000,87.25
LECO,1501588320000,87.19
LECO,1501588380000,87.15
LECO,1501588500000,86.97
LECO,1501588560000,86.99
LECO,1501588620000,87.05
LECO,1501588680000,87.025
LECO,1501588740000,87.025
LECO,1501588800000,86.95
LECO,1501588980000,86.83
LECO,1501589040000,86.85
LECO,1501589100000,86.85
LECO,1501589160000,86.82
LECO,1501589220000,86.82
LECO,1501589280000,86.85
LECO,1501589340000,86.85
LECO,1501589460000,86.82
LECO,1501589760000,86.8
LECO,1501589820000,86.8
LECO,1501589880000,86.79
LECO,1501590000000,86.79
LECO,1501590060000,86.74
LECO,1501590180000,86.73
LECO,1501590300000,86.75
LECO,1501590360000,86.76
LECO,1501590480000,86.73
LECO,1501590540000,86.7
LECO,1501590660000,86.71
LECO,1501590840000,86.67
LECO,1501590900000,86.655
LECO,1501590960000,86.52
LECO,1501591020000,86.6
LECO,1501591080000,86.55
LECO,1501591140000,86.49
LECO,1501591200000,86.405
LECO,1501591680000,86.48
LECO,1501591740000,86.49
LECO,1501591920000,86.52
LECO,1501591980000,86.61
LECO,1501592040000,86.58
LECO,1501592280000,86.6
LECO,1501592400000,86.57
LECO,1501592460000,86.54
LECO,1501592640000,86.58
LECO,1501592700000,86.66
LECO,1501592760000,86.72
LECO,1501592820000,86.72
LECO,1501592880000,86.72
LECO,1501593000000,86.7
LECO,1501593180000,86.74
LECO,1501593240000,86.73
LECO,1501593360000,86.77
LECO,1501593480000,86.74
LECO,1501593540000,86.64
LECO,1501593600000,86.66
LECO,1501593660000,86.65
LECO,1501593720000,86.695
LECO,1501593840000,86.65
LECO,1501594020000,86.64
LECO,1501594080000,86.59
LECO,1501594140000,86.58
LECO,1501594200000,86.59
LECO,1501594260000,86.63
LECO,1501594320000,86.58
LECO,1501594380000,86.58
LECO,1501594440000,86.59
LECO,1501594500000,86.57
LECO,1501594560000,86.54
LECO,1501594680000,86.56
LECO,1501594740000,86.57
LECO,1501594800000,86.57
LECO,1501594860000,86.56
LECO,1501594920000,86.57
LECO,1501594980000,86.5338
LECO,1501595040000,86.57
LECO,1501595100000,86.52
LECO,1501595280000,86.5
LECO,1501595340000,86.58
LECO,1501595400000,86.54
LECO,1501595460000,86.5
LECO,1501595520000,86.49
LECO,1501595580000,86.47
LECO,1501595640000,86.46
LECO,1501595760000,86.49
LECO,1501595820000,86.49
LECO,1501595880000,86.51
LECO,1501595940000,86.63
LECO,1501596000000,86.58
LECO,1501596060000,86.68
LECO,1501596120000,86.735
LECO,1501596180000,86.75
LECO,1501596300000,86.67
LECO,1501596360000,86.6
LECO,1501596480000,86.65
LECO,1501596660000,86.62
LECO,1501596720000,86.58
LECO,1501596780000,86.53
LECO,1501596840000,86.52
LECO,1501596900000,86.55
LECO,1501596960000,86.52
LECO,1501597020000,86.55
LECO,1501597080000,86.55
LECO,1501597140000,86.55
LECO,1501597200000,86.56
LECO,1501597320000,86.56
LECO,1501597380000,86.56
LECO,1501597500000,86.53
LECO,1501597560000,86.5
LECO,1501597800000,86.5
LECO,1501597860000,86.45
LECO,1501597920000,86.46
LECO,1501597980000,86.49
LECO,1501598040000,86.635
LECO,1501598160000,86.61
LECO,1501598280000,86.6
LECO,1501598400000,86.54
LECO,1501598460000,86.56
LECO,1501598520000,86.59
LECO,1501598580000,86.59
LECO,1501598640000,86.62
LECO,1501598700000,86.665
LECO,1501598760000,86.71
LECO,1501598820000,86.7199
LECO,1501598880000,86.65
LECO,1501598940000,86.7
LECO,1501599000000,86.66
LECO,1501599120000,86.68
LECO,1501599180000,86.73
LECO,1501599240000,86.74
LECO,1501599300000,86.72
LECO,1501599360000,86.73
LECO,1501599420000,86.75
LECO,1501599480000,86.73
LECO,1501599540000,86.75
LECO,1501599600000,86.73
LECO,1501599660000,86.73
LECO,1501599720000,86.75
LECO,1501599780000,86.72
LECO,1501599840000,86.72
LECO,1501599900000,86.68
LECO,1501599960000,86.7
LECO,1501600020000,86.7
LECO,1501600080000,86.68
LECO,1501600140000,86.71
LECO,1501600200000,86.73
LECO,1501600260000,86.73
LECO,1501600320000,86.75
LECO,1501600380000,86.75
LECO,1501600440000,86.75
LECO,1501600500000,86.75
LECO,1501600560000,86.74
LECO,1501600620000,86.71
LECO,1501600680000,86.69
LECO,1501600740000,86.7
LECO,1501600800000,86.67
LECO,1501600860000,86.64
LECO,1501600920000,86.63
LECO,1501600980000,86.65
LECO,1501601040000,86.67
LECO,1501601160000,86.62
LECO,1501601220000,86.62
LECO,1501601280000,86.65
LECO,1501601340000,86.7
LECO,1501601400000,86.69
LECO,1501601460000,86.71
LECO,1501601580000,86.71
LECO,1501601640000,86.71
LECO,1501601700000,86.75
LECO,1501601760000,86.75
LECO,1501601820000,86.74
LECO,1501601880000,86.735
LECO,1501601940000,86.74
LECO,1501602000000,86.75
LECO,1501602060000,86.75
LECO,1501602120000,86.75
LECO,1501602180000,86.75
LECO,1501602240000,86.75
LECO,1501602300000,86.74
LECO,1501602360000,86.75
LECO,1501602420000,86.75
LECO,1501602480000,86.745
LECO,1501602540000,86.75
LECO,1501602600000,86.73
LECO,1501602660000,86.74
LECO,1501602720000,86.71
LECO,1501602780000,86.74
LECO,1501602840000,86.73
LECO,1501602900000,86.76
LECO,1501602960000,86.76
LECO,1501603020000,86.78
LECO,1501603080000,86.83
LECO,1501603140000,86.79
LECO,1501604940000,86.78
