NRCIA,1501579800000,29.55
NRCIA,1501580580000,29.95
NRCIA,1501581420000,29.75
NRCIA,1501581480000,29.75
NRCIA,1501583160000,29.275
NRCIA,1501583220000,29.2
NRCIA,1501583400000,29.25
NRCIA,1501583460000,29.3
NRCIA,1501583700000,29.5053
NRCIA,1501583760000,29.3
NRCIA,1501584000000,29.1
NRCIA,1501586340000,29.2
NRCIA,1501588440000,29.3
NRCIA,1501588920000,29.2
NRCIA,1501590300000,29.35
NRCIA,1501590660000,29.2
NRCIA,1501591140000,29.215
NRCIA,1501591380000,29.2723
NRCIA,1501591620000,29.35
NRCIA,1501592580000,29.35
NRCIA,1501593060000,29.35
NRCIA,1501593120000,29.35
NRCIA,1501594860000,29.45
NRCIA,1501595940000,29.55
NRCIA,1501596660000,29.6
NRCIA,1501596720000,29.6
NRCIA,1501599120000,29.6
NRCIA,1501599420000,29.6
NRCIA,1501600380000,29.675
NRCIA,1501600440000,29.6
NRCIA,1501600500000,29.65
NRCIA,1501601160000,29.725
NRCIA,1501601940000,29.65
NRCIA,1501602180000,29.65
NRCIA,1501602480000,29.65
NRCIA,1501602600000,29.65
NRCIA,1501602720000,29.65
NRCIA,1501602780000,29.7
NRCIA,1501603140000,29.6
NRCIA,1501604940000,29.6
