MSTR,1501752600000,135.92
MSTR,1501752960000,135.26
MSTR,1501753020000,135.29
MSTR,1501753140000,135.28
MSTR,1501754040000,135.7
MSTR,1501754340000,135.35
MSTR,1501754880000,135.33
MSTR,1501755180000,134.75
MSTR,1501756320000,134.58
MSTR,1501756440000,134.85
MSTR,1501756560000,135.07
MSTR,1501756740000,135.189
MSTR,1501756980000,135.0
MSTR,1501757040000,134.635
MSTR,1501757100000,134.31
MSTR,1501757160000,134.325
MSTR,1501757220000,134.46
MSTR,1501757580000,134.099
MSTR,1501757640000,134.155
MSTR,1501757700000,133.78
MSTR,1501757760000,133.955
MSTR,1501757820000,133.955
MSTR,1501758120000,133.885
MSTR,1501758180000,133.964
MSTR,1501758240000,133.78
MSTR,1501758360000,133.7
MSTR,1501758420000,133.731
MSTR,1501758600000,133.52
MSTR,1501758660000,133.3
MSTR,1501758780000,133.24
MSTR,1501758900000,133.445
MSTR,1501758960000,133.44
MSTR,1501759260000,133.8
MSTR,1501759500000,133.6
MSTR,1501759560000,133.46
MSTR,1501759620000,133.44
MSTR,1501759920000,133.37
MSTR,1501759980000,133.41
MSTR,1501760040000,133.355
MSTR,1501760160000,133.26
MSTR,1501760220000,132.95
MSTR,1501760340000,132.71
MSTR,1501760460000,132.85
MSTR,1501760520000,132.7
MSTR,1501760580000,132.87
MSTR,1501760640000,132.78
MSTR,1501760700000,132.87
MSTR,1501760760000,132.95
MSTR,1501760880000,133.47
MSTR,1501761000000,133.268
MSTR,1501761060000,134.145
MSTR,1501761120000,134.195
MSTR,1501761180000,134.46
MSTR,1501761300000,134.243
MSTR,1501761360000,134.15
MSTR,1501761420000,134.29
MSTR,1501761480000,133.85
MSTR,1501761600000,133.97
MSTR,1501761660000,134.16
MSTR,1501761720000,134.247
MSTR,1501761780000,134.345
MSTR,1501761840000,134.4
MSTR,1501761900000,134.445
MSTR,1501761960000,134.378
MSTR,1501762020000,134.44
MSTR,1501762080000,134.384
MSTR,1501762200000,134.44
MSTR,1501762260000,134.17
MSTR,1501762320000,134.16
MSTR,1501762740000,134.01
MSTR,1501762980000,133.99
MSTR,1501763040000,134.04
MSTR,1501763100000,134.03
MSTR,1501763700000,133.38
MSTR,1501763760000,133.52
MSTR,1501764180000,133.52
MSTR,1501764480000,133.52
MSTR,1501764540000,133.7
MSTR,1501764660000,133.78
MSTR,1501764720000,134.31
MSTR,1501764840000,134.26
MSTR,1501765020000,134.59
MSTR,1501765140000,134.56
MSTR,1501765200000,134.905
MSTR,1501765440000,134.414
MSTR,1501765740000,134.3
MSTR,1501765860000,134.23
MSTR,1501765980000,133.5
MSTR,1501766040000,133.855
MSTR,1501766160000,133.755
MSTR,1501766220000,133.98
MSTR,1501766280000,134.57
MSTR,1501766340000,134.76
MSTR,1501766400000,134.495
MSTR,1501766520000,134.49
MSTR,1501766580000,134.495
MSTR,1501766700000,134.481
MSTR,1501766760000,134.26
MSTR,1501766820000,134.4
MSTR,1501766940000,134.6
MSTR,1501767000000,134.66
MSTR,1501767180000,134.34
MSTR,1501767240000,134.26
MSTR,1501767300000,133.87
MSTR,1501767360000,134.13
MSTR,1501767480000,134.14
MSTR,1501767960000,134.2
MSTR,1501768020000,134.2
MSTR,1501768080000,134.39
MSTR,1501768260000,134.14
MSTR,1501768800000,134.0
MSTR,1501768860000,134.0
MSTR,1501768920000,134.0
MSTR,1501769040000,134.01
MSTR,1501769220000,133.95
MSTR,1501769400000,133.95
MSTR,1501769520000,133.55
MSTR,1501769580000,133.5
MSTR,1501769640000,133.56
MSTR,1501769760000,133.68
MSTR,1501770120000,133.97
MSTR,1501770360000,133.9
MSTR,1501770420000,133.98
MSTR,1501770480000,133.97
MSTR,1501770600000,133.945
MSTR,1501770900000,133.69
MSTR,1501771500000,133.7
MSTR,1501771800000,133.7
MSTR,1501771860000,133.44
MSTR,1501772040000,133.28
MSTR,1501772160000,133.02
MSTR,1501772220000,133.15
MSTR,1501772280000,133.225
MSTR,1501772340000,133.37
MSTR,1501772400000,133.7
MSTR,1501772460000,133.71
MSTR,1501772760000,133.68
MSTR,1501773000000,133.91
MSTR,1501773060000,133.925
MSTR,1501773180000,133.74
MSTR,1501773360000,134.04
MSTR,1501773420000,133.99
MSTR,1501773480000,133.56
MSTR,1501773660000,133.75
MSTR,1501773720000,133.9
MSTR,1501774200000,133.55
MSTR,1501774260000,133.42
MSTR,1501774440000,133.49
MSTR,1501774620000,133.58
MSTR,1501774680000,133.21
MSTR,1501774740000,133.15
MSTR,1501774800000,133.54
MSTR,1501774860000,133.42
MSTR,1501775220000,133.4
MSTR,1501775280000,133.6
MSTR,1501775340000,133.515
MSTR,1501775400000,133.61
MSTR,1501775460000,133.42
MSTR,1501775520000,133.4
MSTR,1501775580000,133.45
MSTR,1501775640000,133.45
MSTR,1501775700000,133.33
MSTR,1501775760000,133.34
MSTR,1501775820000,133.32
MSTR,1501775880000,133.34
MSTR,1501775940000,133.67
MSTR,1501777740000,133.59
