FMBI,1501752600000,22.15
FMBI,1501752900000,22.25
FMBI,1501752960000,22.27
FMBI,1501753020000,22.25
FMBI,1501753080000,22.2
FMBI,1501753140000,22.19
FMBI,1501753200000,22.15
FMBI,1501753260000,22.16
FMBI,1501753320000,22.19
FMBI,1501753380000,22.2
FMBI,1501753440000,22.22
FMBI,1501753500000,22.21
FMBI,1501753620000,22.24
FMBI,1501753800000,22.24
FMBI,1501753860000,22.23
FMBI,1501753920000,22.235
FMBI,1501753980000,22.22
FMBI,1501754040000,22.24
FMBI,1501754100000,22.23
FMBI,1501754160000,22.25
FMBI,1501754220000,22.23
FMBI,1501754280000,22.22
FMBI,1501754340000,22.2
FMBI,1501754400000,22.15
FMBI,1501754460000,22.17
FMBI,1501754520000,22.17
FMBI,1501754580000,22.18
FMBI,1501754640000,22.141
FMBI,1501754760000,22.14
FMBI,1501754880000,22.145
FMBI,1501754940000,22.135
FMBI,1501755000000,22.12
FMBI,1501755060000,22.11
FMBI,1501755120000,22.12
FMBI,1501755240000,22.09
FMBI,1501755300000,22.11
FMBI,1501755360000,22.11
FMBI,1501755420000,22.11
FMBI,1501755540000,22.11
FMBI,1501755600000,22.12
FMBI,1501755720000,22.09
FMBI,1501755900000,22.08
FMBI,1501755960000,22.12
FMBI,1501756080000,22.12
FMBI,1501756140000,22.11
FMBI,1501756200000,22.14
FMBI,1501756260000,22.15
FMBI,1501756320000,22.18
FMBI,1501756380000,22.19
FMBI,1501756440000,22.2
FMBI,1501756500000,22.2
FMBI,1501756560000,22.19
FMBI,1501756620000,22.18
FMBI,1501756680000,22.15
FMBI,1501756800000,22.12
FMBI,1501756860000,22.13
FMBI,1501756980000,22.16
FMBI,1501757040000,22.15
FMBI,1501757100000,22.12
FMBI,1501757160000,22.1
FMBI,1501757220000,22.14
FMBI,1501757280000,22.12
FMBI,1501757340000,22.11
FMBI,1501757460000,22.09
FMBI,1501757520000,22.09
FMBI,1501757580000,22.09
FMBI,1501757640000,22.08
FMBI,1501757700000,22.06
FMBI,1501757760000,22.09
