ACWI,1501752600000,67.46
ACWI,1501752660000,67.46
ACWI,1501752720000,67.46
ACWI,1501752780000,67.46
ACWI,1501752840000,67.45
ACWI,1501752900000,67.44
ACWI,1501752960000,67.42
ACWI,1501753020000,67.41
ACWI,1501753080000,67.42
ACWI,1501753140000,67.425
ACWI,1501753200000,67.43
ACWI,1501753260000,67.42
ACWI,1501753320000,67.43
ACWI,1501753380000,67.43
ACWI,1501753440000,67.435
ACWI,1501753500000,67.43
ACWI,1501753560000,67.42
ACWI,1501753620000,67.42
ACWI,1501753680000,67.43
ACWI,1501753740000,67.43
ACWI,1501753800000,67.42
ACWI,1501753860000,67.415
ACWI,1501753920000,67.42
ACWI,1501753980000,67.41
ACWI,1501754040000,67.4
ACWI,1501754100000,67.38
ACWI,1501754160000,67.37
ACWI,1501754220000,67.36
ACWI,1501754280000,67.36
ACWI,1501754340000,67.36
ACWI,1501754400000,67.38
ACWI,1501754460000,67.39
ACWI,1501754520000,67.4
ACWI,1501754580000,67.39
ACWI,1501754640000,67.41
ACWI,1501754700000,67.38
ACWI,1501754760000,67.375
ACWI,1501754820000,67.38
ACWI,1501754880000,67.39
ACWI,1501754940000,67.4
ACWI,1501755000000,67.41
ACWI,1501755060000,67.41
ACWI,1501755120000,67.41
ACWI,1501755180000,67.39
ACWI,1501755240000,67.38
ACWI,1501755300000,67.38
ACWI,1501755360000,67.4
ACWI,1501755420000,67.42
ACWI,1501755480000,67.415
ACWI,1501755540000,67.43
ACWI,1501755600000,67.44
ACWI,1501755660000,67.44
ACWI,1501755720000,67.44
ACWI,1501755780000,67.43
ACWI,1501755840000,67.42
ACWI,1501755900000,67.4238
ACWI,1501755960000,67.44
ACWI,1501756020000,67.44
ACWI,1501756080000,67.44
ACWI,1501756140000,67.44
ACWI,1501756200000,67.46
ACWI,1501756260000,67.47
ACWI,1501756380000,67.46
ACWI,1501756440000,67.45
ACWI,1501756500000,67.445
ACWI,1501756560000,67.46
ACWI,1501756620000,67.47
ACWI,1501756680000,67.465
ACWI,1501756740000,67.455
ACWI,1501756800000,67.45
ACWI,1501756860000,67.44
ACWI,1501756920000,67.46
ACWI,1501756980000,67.46
ACWI,1501757040000,67.465
ACWI,1501757100000,67.47
ACWI,1501757160000,67.48
ACWI,1501757280000,67.48
ACWI,1501757340000,67.47
ACWI,1501757400000,67.479
