APOL,1470196800000,8.95
APOL,1470283200000,8.94
APOL,1470369600000,8.95
APOL,1470628800000,8.98
APOL,1470715200000,8.96
APOL,1470801600000,8.96
APOL,1470888000000,9.03
APOL,1470974400000,9.04
APOL,1471233600000,9.03
APOL,1471320000000,8.99
APOL,1471406400000,8.9
APOL,1471492800000,8.95
APOL,1471579200000,8.93
APOL,1471838400000,8.89
APOL,1471924800000,8.9
APOL,1472011200000,8.9
APOL,1472097600000,8.87
APOL,1472184000000,8.83
APOL,1472443200000,8.86
APOL,1472529600000,8.88
APOL,1472616000000,8.87
APOL,1472702400000,8.89
APOL,1472788800000,8.9
APOL,1473134400000,8.89
APOL,1473220800000,8.61
APOL,1473307200000,8.25
APOL,1473393600000,8.35
APOL,1473652800000,8.39
APOL,1473739200000,8.12
APOL,1473825600000,7.9
APOL,1473912000000,8.08
APOL,1473998400000,7.95
APOL,1474257600000,7.98
APOL,1474344000000,7.91
APOL,1474430400000,7.56
APOL,1474516800000,7.64
APOL,1474603200000,7.58
APOL,1474862400000,7.71
APOL,1474948800000,8.04
APOL,1475035200000,8.03
APOL,1475121600000,7.82
APOL,1475208000000,7.95
APOL,1475467200000,8.24
APOL,1475553600000,7.95
APOL,1475640000000,8.1
APOL,1475726400000,8.05
APOL,1475812800000,8.01
APOL,1476072000000,8.17
APOL,1476158400000,8.12
APOL,1476244800000,8.11
APOL,1476331200000,8.33
APOL,1476417600000,8.46
APOL,1476676800000,8.51
APOL,1476763200000,8.46
APOL,1476849600000,8.5
APOL,1476936000000,8.49
APOL,1477022400000,8.87
APOL,1477281600000,8.9
APOL,1477368000000,8.62
APOL,1477454400000,8.67
APOL,1477540800000,8.7
APOL,1477627200000,8.67
APOL,1477886400000,8.79
APOL,1477972800000,8.8
APOL,1478059200000,8.78
APOL,1478145600000,8.72
APOL,1478232000000,8.76
APOL,1478494800000,8.73
APOL,1478581200000,8.73
APOL,1478667600000,9.34
APOL,1478754000000,9.35
APOL,1478840400000,9.42
APOL,1479099600000,9.47
APOL,1479186000000,9.43
APOL,1479272400000,9.43
APOL,1479358800000,9.48
APOL,1479445200000,9.45
APOL,1479704400000,9.49
APOL,1479790800000,9.5
APOL,1479877200000,9.51
APOL,1480050000000,9.48
APOL,1480309200000,9.5
APOL,1480395600000,9.5
APOL,1480482000000,9.43
APOL,1480568400000,9.5
APOL,1480654800000,9.49
APOL,1480914000000,9.49
APOL,1481000400000,9.51
APOL,1481086800000,9.52
APOL,1481173200000,9.35
APOL,1481259600000,9.59
APOL,1481518800000,9.64
APOL,1481605200000,9.71
APOL,1481691600000,9.75
APOL,1481778000000,9.75
APOL,1481864400000,9.54
APOL,1482123600000,9.65
APOL,1482210000000,9.75
APOL,1482296400000,9.91
APOL,1482382800000,9.92
APOL,1482469200000,9.94
APOL,1482814800000,9.93
APOL,1482901200000,9.92
APOL,1482987600000,9.94
APOL,1483074000000,9.9
APOL,1483419600000,9.93
APOL,1483506000000,9.95
APOL,1483592400000,9.94
APOL,1483678800000,9.95
APOL,1483938000000,9.94
APOL,1484024400000,9.96
APOL,1484110800000,9.94
APOL,1484197200000,9.92
APOL,1484283600000,9.95
APOL,1484629200000,9.94
APOL,1484715600000,10.0
APOL,1484802000000,9.95
APOL,1484888400000,9.99
APOL,1485147600000,9.95
APOL,1485234000000,10.0
APOL,1485320400000,9.99
APOL,1485406800000,9.99
APOL,1485493200000,9.99
APOL,1485752400000,10.0
APOL,1485838800000,9.99
APOL,1485925200000,9.995
