SPWH,1501579800000,4.53
SPWH,1501579920000,4.56
SPWH,1501579980000,4.58
SPWH,1501580100000,4.55
SPWH,1501580160000,4.53
SPWH,1501580280000,4.54
SPWH,1501580340000,4.53
SPWH,1501580400000,4.51
SPWH,1501580460000,4.5
SPWH,1501580700000,4.5
SPWH,1501580880000,4.51
SPWH,1501580940000,4.51
SPWH,1501581060000,4.5
SPWH,1501581120000,4.5
SPWH,1501581180000,4.5
SPWH,1501581240000,4.5
SPWH,1501581300000,4.465
SPWH,1501581360000,4.46
SPWH,1501581420000,4.47
SPWH,1501581480000,4.475
SPWH,1501581540000,4.47
SPWH,1501581840000,4.4766
SPWH,1501582020000,4.47
SPWH,1501582200000,4.49
SPWH,1501582260000,4.48
SPWH,1501582380000,4.47
SPWH,1501582440000,4.47
SPWH,1501582500000,4.475
SPWH,1501582740000,4.47
SPWH,1501582800000,4.48
SPWH,1501582860000,4.47
SPWH,1501582920000,4.47
SPWH,1501583040000,4.47
SPWH,1501583100000,4.49
SPWH,1501583340000,4.485
SPWH,1501583400000,4.5
SPWH,1501583640000,4.5
SPWH,1501583700000,4.52
SPWH,1501583760000,4.5
SPWH,1501583820000,4.5
SPWH,1501583940000,4.4999
SPWH,1501584120000,4.485
SPWH,1501584240000,4.485
SPWH,1501584360000,4.49
SPWH,1501584600000,4.5
SPWH,1501584660000,4.51
SPWH,1501584780000,4.5
SPWH,1501584840000,4.5
SPWH,1501584900000,4.5
SPWH,1501584960000,4.48
SPWH,1501585020000,4.47
SPWH,1501585080000,4.47
SPWH,1501585140000,4.485
SPWH,1501585200000,4.49
SPWH,1501585260000,4.5
SPWH,1501585320000,4.49
SPWH,1501585380000,4.51
SPWH,1501585440000,4.52
SPWH,1501585920000,4.52
SPWH,1501585980000,4.53
SPWH,1501586040000,4.54
SPWH,1501586160000,4.55
SPWH,1501586220000,4.53
SPWH,1501586280000,4.53
SPWH,1501586340000,4.53
SPWH,1501586580000,4.5412
SPWH,1501586640000,4.54
SPWH,1501586700000,4.53
SPWH,1501587000000,4.535
SPWH,1501587060000,4.55
SPWH,1501587240000,4.56
SPWH,1501587300000,4.55
SPWH,1501587360000,4.56
SPWH,1501587480000,4.56
SPWH,1501587600000,4.56
SPWH,1501587660000,4.56
SPWH,1501587720000,4.56
SPWH,1501587900000,4.56
SPWH,1501588140000,4.57
SPWH,1501588200000,4.56
SPWH,1501588260000,4.565
SPWH,1501588320000,4.56
SPWH,1501588380000,4.54
SPWH,1501588440000,4.54
SPWH,1501588500000,4.52
SPWH,1501588560000,4.5
SPWH,1501588680000,4.5
SPWH,1501588740000,4.49
SPWH,1501588800000,4.5
SPWH,1501588860000,4.505
SPWH,1501588920000,4.5
SPWH,1501588980000,4.49
SPWH,1501589040000,4.49
SPWH,1501589100000,4.49
SPWH,1501589160000,4.48
SPWH,1501589220000,4.48
SPWH,1501589340000,4.48
SPWH,1501589400000,4.48
SPWH,1501589460000,4.48
SPWH,1501589700000,4.48
SPWH,1501589820000,4.48
SPWH,1501590000000,4.49
SPWH,1501590060000,4.4843
SPWH,1501590180000,4.49
SPWH,1501590240000,4.49
SPWH,1501590300000,4.5
