GNVC,1470024000000,6.1
GNVC,1470110400000,6.08
GNVC,1470196800000,6.0
GNVC,1470283200000,5.6019
GNVC,1470369600000,5.865
GNVC,1470628800000,6.0
GNVC,1470715200000,6.0
GNVC,1470801600000,5.73
GNVC,1470888000000,6.0
GNVC,1470974400000,5.8731
GNVC,1471233600000,6.01
GNVC,1471320000000,6.2
GNVC,1471406400000,6.3013
GNVC,1471492800000,6.67
GNVC,1471579200000,7.25
GNVC,1471838400000,6.9
GNVC,1471924800000,6.49
GNVC,1472011200000,6.5
GNVC,1472097600000,6.3
GNVC,1472184000000,6.1
GNVC,1472443200000,6.0919
GNVC,1472529600000,5.7131
GNVC,1472616000000,5.3
GNVC,1472702400000,5.3
GNVC,1472788800000,5.1113
GNVC,1473134400000,5.565
GNVC,1473220800000,5.441
GNVC,1473307200000,5.624
GNVC,1473393600000,5.49
GNVC,1473652800000,5.5
GNVC,1473739200000,5.35
GNVC,1473825600000,5.58
GNVC,1473912000000,5.451
GNVC,1473998400000,5.145
GNVC,1474257600000,5.299
GNVC,1474344000000,5.21
GNVC,1474430400000,5.11
GNVC,1474516800000,4.92
GNVC,1474603200000,5.025
GNVC,1474862400000,4.931
GNVC,1474948800000,5.0
GNVC,1475035200000,4.9
GNVC,1475121600000,4.8
GNVC,1475208000000,4.7
GNVC,1475467200000,4.33
GNVC,1475553600000,4.29
GNVC,1475640000000,4.121
GNVC,1475726400000,4.06
GNVC,1475812800000,4.2
GNVC,1476072000000,4.1
GNVC,1476158400000,4.299
GNVC,1476244800000,4.1
GNVC,1476331200000,3.735
GNVC,1476417600000,3.8
GNVC,1476676800000,3.7
GNVC,1476763200000,3.948
GNVC,1476849600000,3.799
GNVC,1476936000000,3.8
GNVC,1477022400000,3.799
GNVC,1477281600000,3.58
GNVC,1477368000000,3.461
GNVC,1477454400000,3.102
GNVC,1477540800000,3.201
GNVC,1477627200000,3.0
GNVC,1477886400000,3.1
GNVC,1477972800000,3.11
GNVC,1478059200000,3.1
GNVC,1478145600000,2.85
GNVC,1478232000000,2.915
GNVC,1478494800000,3.4
GNVC,1478581200000,3.499
GNVC,1478667600000,3.59
GNVC,1478754000000,3.813
GNVC,1478840400000,3.83
GNVC,1479099600000,3.641
GNVC,1479186000000,3.8
GNVC,1479272400000,3.9
GNVC,1479358800000,3.857
GNVC,1479445200000,3.8
GNVC,1479704400000,3.36
GNVC,1479790800000,3.111
GNVC,1479877200000,3.3
GNVC,1480050000000,3.4
GNVC,1480309200000,3.4
GNVC,1480395600000,3.222
GNVC,1480482000000,3.224
GNVC,1480568400000,3.3612
GNVC,1480654800000,3.02
GNVC,1480914000000,2.96
GNVC,1481000400000,3.298
GNVC,1481086800000,3.3
GNVC,1481173200000,3.22
GNVC,1481259600000,3.14
GNVC,1481518800000,3.09
GNVC,1481605200000,3.02
GNVC,1481691600000,2.98
GNVC,1481778000000,3.11
GNVC,1481864400000,3.19
GNVC,1482123600000,3.28
GNVC,1482210000000,3.1754
GNVC,1482296400000,3.17
GNVC,1482382800000,3.21
GNVC,1482469200000,3.28
GNVC,1482814800000,3.25
GNVC,1482901200000,3.31
GNVC,1482987600000,3.27
GNVC,1483074000000,3.21
GNVC,1483419600000,3.2
GNVC,1483506000000,3.37
GNVC,1483592400000,4.1
GNVC,1483678800000,3.66
GNVC,1483938000000,4.97
GNVC,1484024400000,8.79
GNVC,1484110800000,6.51
GNVC,1484197200000,6.09
GNVC,1484283600000,6.14
GNVC,1484629200000,6.13
GNVC,1484715600000,5.24
GNVC,1484802000000,4.89
GNVC,1484888400000,4.96
GNVC,1485147600000,4.54
GNVC,1485234000000,6.57
GNVC,1485320400000,6.4
GNVC,1485406800000,6.38
GNVC,1485493200000,6.5
GNVC,1485752400000,6.2
GNVC,1485838800000,6.34
GNVC,1485925200000,6.15
GNVC,1486011600000,6.22
GNVC,1486098000000,6.56
GNVC,1486357200000,6.42
GNVC,1486443600000,6.4
GNVC,1486530000000,6.49
GNVC,1486616400000,6.56
GNVC,1486702800000,6.62
GNVC,1486962000000,6.68
GNVC,1487048400000,6.92
GNVC,1487134800000,7.09
GNVC,1487221200000,7.15
GNVC,1487307600000,7.04
GNVC,1487653200000,7.0
GNVC,1487739600000,6.77
GNVC,1487826000000,6.61
GNVC,1487912400000,6.58
GNVC,1488171600000,6.91
GNVC,1488258000000,6.69
GNVC,1488344400000,6.63
GNVC,1488430800000,7.0
GNVC,1488517200000,6.78
GNVC,1488776400000,6.72
GNVC,1488862800000,6.54
GNVC,1488949200000,6.71
GNVC,1489035600000,6.79
GNVC,1489122000000,6.99
GNVC,1489377600000,6.82
GNVC,1489464000000,6.35
GNVC,1489550400000,6.43
GNVC,1489636800000,6.6
GNVC,1489723200000,6.58
GNVC,1489982400000,6.51
GNVC,1490068800000,6.24
GNVC,1490155200000,6.0
GNVC,1490241600000,6.0
GNVC,1490328000000,6.12
GNVC,1490587200000,6.59
GNVC,1490673600000,6.21
GNVC,1490760000000,6.26
GNVC,1490846400000,6.155
GNVC,1490932800000,6.06
GNVC,1491192000000,5.92
GNVC,1491278400000,5.75
GNVC,1491364800000,5.79
GNVC,1491451200000,5.95
GNVC,1491537600000,5.95
GNVC,1491796800000,6.16
GNVC,1491883200000,5.92
GNVC,1491969600000,5.81
GNVC,1492056000000,5.92
GNVC,1492401600000,6.07
GNVC,1492488000000,5.97
GNVC,1492574400000,6.07
GNVC,1492660800000,6.35
GNVC,1492747200000,6.22
GNVC,1493006400000,6.24
GNVC,1493092800000,6.42
GNVC,1493179200000,6.41
GNVC,1493265600000,6.45
GNVC,1493352000000,6.31
GNVC,1493611200000,6.22
GNVC,1493697600000,6.31
GNVC,1493784000000,6.32
GNVC,1493870400000,6.29
GNVC,1493956800000,6.15
GNVC,1494216000000,5.88
GNVC,1494302400000,5.73
GNVC,1494388800000,5.88
GNVC,1494475200000,6.99
GNVC,1494561600000,7.13
GNVC,1494820800000,7.64
GNVC,1494907200000,7.22
GNVC,1494993600000,7.5
GNVC,1495080000000,7.44
GNVC,1495166400000,7.1719
GNVC,1495425600000,6.72
GNVC,1495512000000,6.9
GNVC,1495598400000,6.98
GNVC,1495684800000,6.68
GNVC,1495771200000,6.59
GNVC,1496116800000,6.58
GNVC,1496203200000,6.43
GNVC,1496289600000,6.52
GNVC,1496376000000,6.59
GNVC,1496635200000,7.0
GNVC,1496721600000,6.81
GNVC,1496808000000,6.72
GNVC,1496894400000,6.73
GNVC,1496980800000,6.84
GNVC,1497240000000,6.9999
GNVC,1497326400000,7.03
GNVC,1497412800000,7.21
GNVC,1497499200000,7.193
