HMSY,1501579800000,20.19
HMSY,1501580040000,20.14
HMSY,1501580100000,20.17
HMSY,1501580160000,20.12
HMSY,1501580400000,20.17
HMSY,1501580460000,20.13
HMSY,1501580520000,20.13
HMSY,1501580580000,20.1
HMSY,1501580700000,20.05
HMSY,1501580760000,20.09
HMSY,1501580820000,20.07
HMSY,1501580940000,20.08
HMSY,1501581000000,20.11
HMSY,1501581300000,20.14
HMSY,1501581360000,20.07
HMSY,1501581420000,20.025
HMSY,1501581480000,19.98
HMSY,1501581540000,19.94
HMSY,1501581600000,19.94
HMSY,1501581660000,19.95
HMSY,1501581780000,19.94
HMSY,1501581840000,19.94
HMSY,1501581900000,19.85
HMSY,1501581960000,19.845
HMSY,1501582080000,19.84
HMSY,1501582140000,19.83
HMSY,1501582260000,19.79
HMSY,1501582320000,19.76
HMSY,1501582380000,19.76
HMSY,1501582440000,19.78
HMSY,1501582500000,19.76
HMSY,1501582560000,19.77
HMSY,1501582680000,19.74
HMSY,1501582740000,19.75
HMSY,1501582800000,19.76
HMSY,1501582920000,19.75
HMSY,1501583100000,19.73
HMSY,1501583160000,19.68
HMSY,1501583280000,19.71
HMSY,1501583340000,19.71
HMSY,1501583400000,19.75
HMSY,1501583460000,19.71
HMSY,1501583520000,19.67
HMSY,1501583580000,19.73
HMSY,1501583640000,19.76
HMSY,1501583760000,19.75
HMSY,1501583820000,19.74
HMSY,1501583880000,19.72
HMSY,1501584000000,19.72
HMSY,1501584060000,19.71
HMSY,1501584120000,19.69
HMSY,1501584180000,19.69
HMSY,1501584240000,19.65
HMSY,1501584300000,19.62
HMSY,1501584360000,19.64
HMSY,1501584420000,19.67
HMSY,1501584480000,19.71
HMSY,1501584540000,19.66
HMSY,1501584600000,19.66
HMSY,1501584660000,19.65
HMSY,1501584720000,19.64
HMSY,1501584780000,19.66
HMSY,1501584840000,19.67
HMSY,1501584900000,19.65
HMSY,1501584960000,19.69
HMSY,1501585020000,19.7
HMSY,1501585080000,19.69
HMSY,1501585140000,19.65
HMSY,1501585200000,19.66
HMSY,1501585260000,19.64
HMSY,1501585380000,19.65
HMSY,1501585440000,19.621
HMSY,1501585560000,19.63
HMSY,1501585680000,19.6
HMSY,1501585740000,19.59
HMSY,1501585800000,19.58
HMSY,1501585860000,19.61
HMSY,1501585920000,19.6
HMSY,1501585980000,19.6074
HMSY,1501586040000,19.596
HMSY,1501586100000,19.6
HMSY,1501586160000,19.59
HMSY,1501586220000,19.6
HMSY,1501586280000,19.63
HMSY,1501586340000,19.645
HMSY,1501586460000,19.63
HMSY,1501586520000,19.66
HMSY,1501586580000,19.68
HMSY,1501586640000,19.68
HMSY,1501586700000,19.705
HMSY,1501586760000,19.69
HMSY,1501586820000,19.675
HMSY,1501586880000,19.75
HMSY,1501587000000,19.75
HMSY,1501587240000,19.77
HMSY,1501587300000,19.77
HMSY,1501587360000,19.81
HMSY,1501587420000,19.8
HMSY,1501587660000,19.76
HMSY,1501587720000,19.78
HMSY,1501587780000,19.8
HMSY,1501587840000,19.81
HMSY,1501587900000,19.81
HMSY,1501588080000,19.8
HMSY,1501588140000,19.85
HMSY,1501588200000,19.83
HMSY,1501588260000,19.82
HMSY,1501588320000,19.93
HMSY,1501588440000,19.91
HMSY,1501588500000,19.875
HMSY,1501588560000,19.87
HMSY,1501588620000,19.85
HMSY,1501588680000,19.87
HMSY,1501588740000,19.88
HMSY,1501588800000,19.89
HMSY,1501588860000,19.9
HMSY,1501588920000,19.87
HMSY,1501589040000,19.84
HMSY,1501589100000,19.86
HMSY,1501589220000,19.84
HMSY,1501589400000,19.83
HMSY,1501589580000,19.835
HMSY,1501589640000,19.84
HMSY,1501589700000,19.84
HMSY,1501589760000,19.81
HMSY,1501589880000,19.8
HMSY,1501589940000,19.79
HMSY,1501590000000,19.77
HMSY,1501590060000,19.75
HMSY,1501590120000,19.74
HMSY,1501590180000,19.75
HMSY,1501590240000,19.745
HMSY,1501590300000,19.725
HMSY,1501590360000,19.75
HMSY,1501590420000,19.81
HMSY,1501590480000,19.81
HMSY,1501590540000,19.81
HMSY,1501590660000,19.83
HMSY,1501590780000,19.84
HMSY,1501590900000,19.86
HMSY,1501590960000,19.85
HMSY,1501591020000,19.85
HMSY,1501591200000,19.85
HMSY,1501591320000,19.85
HMSY,1501591500000,19.87
HMSY,1501591620000,19.84
HMSY,1501591680000,19.83
HMSY,1501591800000,19.83
HMSY,1501591860000,19.83
HMSY,1501592040000,19.9
