MDIV,1501579800000,19.44
MDIV,1501580100000,19.4799
MDIV,1501580280000,19.4699
MDIV,1501580460000,19.4775
MDIV,1501580520000,19.4446
MDIV,1501581060000,19.4267
MDIV,1501581180000,19.456
MDIV,1501581240000,19.3901
MDIV,1501581600000,19.4696
MDIV,1501581780000,19.464
MDIV,1501581960000,19.4158
MDIV,1501582140000,19.435
MDIV,1501582200000,19.4259
MDIV,1501582380000,19.422
MDIV,1501583100000,19.4316
MDIV,1501583160000,19.4202
MDIV,1501583280000,19.46
MDIV,1501583400000,19.44
MDIV,1501583460000,19.435
MDIV,1501583940000,19.4562
MDIV,1501584000000,19.4492
MDIV,1501584240000,19.4301
MDIV,1501584660000,19.45
MDIV,1501584720000,19.45
MDIV,1501585080000,19.438
MDIV,1501585560000,19.44
MDIV,1501585800000,19.4464
MDIV,1501585920000,19.4499
MDIV,1501586220000,19.4372
MDIV,1501586340000,19.4486
MDIV,1501586460000,19.4487
MDIV,1501586520000,19.42
MDIV,1501586760000,19.4049
MDIV,1501586940000,19.42
MDIV,1501587000000,19.401
MDIV,1501587060000,19.4168
MDIV,1501587120000,19.4132
MDIV,1501587540000,19.4188
MDIV,1501587600000,19.4291
MDIV,1501587720000,19.4286
MDIV,1501587960000,19.4248
MDIV,1501588380000,19.4399
MDIV,1501588620000,19.4295
MDIV,1501588680000,19.4184
MDIV,1501588980000,19.4402
MDIV,1501589340000,19.441
MDIV,1501589580000,19.4201
MDIV,1501589700000,19.4278
MDIV,1501590540000,19.4162
MDIV,1501590660000,19.4169
MDIV,1501590720000,19.4115
MDIV,1501591680000,19.4157
MDIV,1501592280000,19.41
MDIV,1501592520000,19.43
MDIV,1501592700000,19.4245
MDIV,1501592880000,19.411
MDIV,1501592940000,19.4101
MDIV,1501593000000,19.4101
MDIV,1501593360000,19.4101
MDIV,1501593600000,19.42
MDIV,1501593720000,19.42
MDIV,1501593900000,19.4299
MDIV,1501594560000,19.423
MDIV,1501594980000,19.43
MDIV,1501595220000,19.456
MDIV,1501596000000,19.4447
MDIV,1501596480000,19.4301
MDIV,1501596900000,19.4357
MDIV,1501596960000,19.4398
MDIV,1501597500000,19.4428
MDIV,1501597740000,19.439
MDIV,1501597800000,19.434
MDIV,1501597920000,19.46
MDIV,1501597980000,19.473
MDIV,1501598160000,19.4602
MDIV,1501598280000,19.4476
MDIV,1501598640000,19.44
MDIV,1501598940000,19.4699
MDIV,1501599000000,19.4594
MDIV,1501599240000,19.442
MDIV,1501599300000,19.4451
MDIV,1501599360000,19.4487
MDIV,1501599660000,19.4499
MDIV,1501599780000,19.44
MDIV,1501600140000,19.469
MDIV,1501600260000,19.4301
MDIV,1501600560000,19.44
MDIV,1501600680000,19.45
MDIV,1501600980000,19.4568
MDIV,1501601280000,19.43
MDIV,1501601520000,19.442
MDIV,1501602180000,19.4548
MDIV,1501602240000,19.4301
MDIV,1501602300000,19.44
MDIV,1501602420000,19.432
MDIV,1501602660000,19.4348
MDIV,1501602840000,19.4585
MDIV,1501602960000,19.446
MDIV,1501603140000,19.44
MDIV,1501604940000,19.43
