FLEX,1501579800000,16.01
FLEX,1501579860000,15.97
FLEX,1501579920000,16.02
FLEX,1501579980000,16.036
FLEX,1501580040000,16.05
FLEX,1501580100000,16.07
FLEX,1501580160000,16.11
FLEX,1501580220000,16.12
FLEX,1501580280000,16.11
FLEX,1501580340000,16.1
FLEX,1501580400000,16.135
FLEX,1501580460000,16.12
FLEX,1501580520000,16.14
FLEX,1501580580000,16.125
FLEX,1501580640000,16.135
FLEX,1501580700000,16.16
FLEX,1501580760000,16.135
FLEX,1501580820000,16.145
FLEX,1501580880000,16.175
FLEX,1501580940000,16.16
FLEX,1501581000000,16.175
FLEX,1501581060000,16.15
FLEX,1501581120000,16.18
FLEX,1501581180000,16.19
FLEX,1501581240000,16.2
FLEX,1501581300000,16.19
FLEX,1501581360000,16.19
FLEX,1501581420000,16.21
FLEX,1501581480000,16.22
FLEX,1501581540000,16.22
FLEX,1501581600000,16.21
FLEX,1501581660000,16.1961
FLEX,1501581720000,16.21
FLEX,1501581780000,16.205
FLEX,1501581840000,16.21
FLEX,1501581900000,16.21
FLEX,1501581960000,16.21
FLEX,1501582020000,16.21
FLEX,1501582080000,16.23
FLEX,1501582140000,16.24
FLEX,1501582200000,16.24
FLEX,1501582260000,16.225
FLEX,1501582320000,16.225
FLEX,1501582380000,16.24
FLEX,1501582440000,16.24
FLEX,1501582500000,16.24
FLEX,1501582560000,16.2099
FLEX,1501582620000,16.205
FLEX,1501582680000,16.205
FLEX,1501582740000,16.21
FLEX,1501582800000,16.2
FLEX,1501582860000,16.195
FLEX,1501582920000,16.1999
FLEX,1501582980000,16.21
FLEX,1501583040000,16.22
FLEX,1501583100000,16.2
FLEX,1501583160000,16.2
FLEX,1501583220000,16.21
FLEX,1501583280000,16.21
FLEX,1501583340000,16.21
FLEX,1501583400000,16.205
FLEX,1501583460000,16.18
FLEX,1501583520000,16.175
FLEX,1501583580000,16.189
FLEX,1501583640000,16.18
FLEX,1501583700000,16.185
FLEX,1501583760000,16.185
FLEX,1501583820000,16.18
FLEX,1501583880000,16.185
FLEX,1501583940000,16.19
FLEX,1501584000000,16.19
FLEX,1501584060000,16.19
FLEX,1501584120000,16.18
FLEX,1501584180000,16.175
FLEX,1501584240000,16.17
FLEX,1501584300000,16.165
FLEX,1501584360000,16.16
FLEX,1501584420000,16.17
FLEX,1501584480000,16.17
FLEX,1501584540000,16.165
FLEX,1501584600000,16.2
FLEX,1501584660000,16.2
FLEX,1501584720000,16.2
FLEX,1501584780000,16.195
FLEX,1501584840000,16.2
FLEX,1501584900000,16.1946
FLEX,1501584960000,16.195
FLEX,1501585020000,16.18
FLEX,1501585080000,16.175
FLEX,1501585140000,16.18
FLEX,1501585200000,16.19
FLEX,1501585260000,16.185
FLEX,1501585320000,16.19
FLEX,1501585380000,16.19
FLEX,1501585440000,16.19
FLEX,1501585500000,16.19
FLEX,1501585560000,16.19
FLEX,1501585620000,16.18
FLEX,1501585680000,16.185
FLEX,1501585740000,16.195
FLEX,1501585800000,16.22
FLEX,1501585860000,16.22
FLEX,1501585920000,16.21
FLEX,1501585980000,16.215
FLEX,1501586040000,16.21
FLEX,1501586100000,16.215
FLEX,1501586160000,16.215
FLEX,1501586220000,16.21
FLEX,1501586280000,16.215
FLEX,1501586340000,16.215
FLEX,1501586400000,16.2
FLEX,1501586460000,16.205
FLEX,1501586520000,16.205
FLEX,1501586580000,16.195
FLEX,1501586640000,16.19
FLEX,1501586700000,16.18
FLEX,1501586760000,16.19
FLEX,1501586820000,16.185
FLEX,1501586880000,16.185
FLEX,1501586940000,16.185
FLEX,1501587000000,16.1835
FLEX,1501587060000,16.185
FLEX,1501587120000,16.205
FLEX,1501587180000,16.195
FLEX,1501587240000,16.195
FLEX,1501587300000,16.195
FLEX,1501587360000,16.195
FLEX,1501587420000,16.195
FLEX,1501587480000,16.2
FLEX,1501587540000,16.195
FLEX,1501587600000,16.195
FLEX,1501587660000,16.19
FLEX,1501587720000,16.195
FLEX,1501587780000,16.1938
FLEX,1501587840000,16.2
FLEX,1501587900000,16.195
FLEX,1501587960000,16.195
FLEX,1501588020000,16.185
FLEX,1501588080000,16.1847
FLEX,1501588140000,16.185
FLEX,1501588200000,16.18
FLEX,1501588260000,16.185
FLEX,1501588320000,16.185
FLEX,1501588380000,16.175
FLEX,1501588440000,16.16
FLEX,1501588500000,16.1668
FLEX,1501588560000,16.16
FLEX,1501588620000,16.15
FLEX,1501588680000,16.155
FLEX,1501588740000,16.16
FLEX,1501588800000,16.155
FLEX,1501588860000,16.155
FLEX,1501588920000,16.16
FLEX,1501588980000,16.155
FLEX,1501589040000,16.16
FLEX,1501589100000,16.157
FLEX,1501589160000,16.16
FLEX,1501589220000,16.15
FLEX,1501589280000,16.16
FLEX,1501589340000,16.15
FLEX,1501589400000,16.16
FLEX,1501589460000,16.16
FLEX,1501589520000,16.175
FLEX,1501589580000,16.18
FLEX,1501589640000,16.18
FLEX,1501589700000,16.18
FLEX,1501589760000,16.1799
FLEX,1501589820000,16.21
FLEX,1501589880000,16.2093
FLEX,1501589940000,16.205
FLEX,1501590000000,16.21
FLEX,1501590060000,16.21
FLEX,1501590120000,16.205
FLEX,1501590180000,16.21
FLEX,1501590240000,16.205
FLEX,1501590300000,16.205
FLEX,1501590360000,16.21
FLEX,1501590420000,16.205
FLEX,1501590480000,16.2
FLEX,1501590540000,16.21
FLEX,1501590600000,16.205
FLEX,1501590660000,16.2
FLEX,1501590720000,16.2
FLEX,1501590780000,16.205
FLEX,1501590840000,16.2
FLEX,1501590900000,16.205
FLEX,1501590960000,16.205
FLEX,1501591020000,16.205
FLEX,1501591080000,16.22
FLEX,1501591140000,16.23
FLEX,1501591200000,16.225
FLEX,1501591260000,16.2237
FLEX,1501591320000,16.225
FLEX,1501591380000,16.23
FLEX,1501591440000,16.23
FLEX,1501591500000,16.225
FLEX,1501591560000,16.225
FLEX,1501591620000,16.24
FLEX,1501591680000,16.25
FLEX,1501591740000,16.26
FLEX,1501591800000,16.27
FLEX,1501591860000,16.27
FLEX,1501591920000,16.265
FLEX,1501591980000,16.26
FLEX,1501592040000,16.27
FLEX,1501592100000,16.26
FLEX,1501592160000,16.27
FLEX,1501592220000,16.27
FLEX,1501592280000,16.27
FLEX,1501592340000,16.28
FLEX,1501592400000,16.2899
FLEX,1501592460000,16.2832
FLEX,1501592520000,16.28
FLEX,1501592580000,16.27
FLEX,1501592640000,16.275
FLEX,1501592700000,16.28
FLEX,1501592760000,16.27
FLEX,1501592820000,16.27
FLEX,1501592880000,16.27
FLEX,1501592940000,16.28
FLEX,1501593000000,16.275
FLEX,1501593060000,16.26
FLEX,1501593120000,16.255
FLEX,1501593180000,16.255
FLEX,1501593240000,16.25
FLEX,1501593300000,16.25
FLEX,1501593360000,16.25
FLEX,1501593420000,16.25
FLEX,1501593480000,16.27
FLEX,1501593540000,16.265
FLEX,1501593600000,16.265
FLEX,1501593660000,16.26
FLEX,1501593720000,16.26
FLEX,1501593780000,16.26
FLEX,1501593840000,16.26
FLEX,1501593900000,16.255
FLEX,1501593960000,16.25
FLEX,1501594020000,16.25
FLEX,1501594080000,16.26
FLEX,1501594140000,16.255
FLEX,1501594200000,16.255
FLEX,1501594260000,16.26
FLEX,1501594320000,16.255
FLEX,1501594380000,16.255
FLEX,1501594440000,16.255
FLEX,1501594500000,16.255
FLEX,1501594560000,16.255
FLEX,1501594620000,16.255
FLEX,1501594680000,16.26
FLEX,1501594740000,16.2625
FLEX,1501594800000,16.27
FLEX,1501594860000,16.2554
FLEX,1501594920000,16.255
FLEX,1501594980000,16.2561
FLEX,1501595040000,16.25
FLEX,1501595100000,16.2535
FLEX,1501595160000,16.26
FLEX,1501595280000,16.25
FLEX,1501595340000,16.25
FLEX,1501595400000,16.25
FLEX,1501595460000,16.25
FLEX,1501595520000,16.255
FLEX,1501595580000,16.26
FLEX,1501595640000,16.255
FLEX,1501595700000,16.255
FLEX,1501595760000,16.26
FLEX,1501595820000,16.25
FLEX,1501595880000,16.26
FLEX,1501595940000,16.255
FLEX,1501596000000,16.27
FLEX,1501596060000,16.275
FLEX,1501596120000,16.28
FLEX,1501596180000,16.29
FLEX,1501596240000,16.285
FLEX,1501596300000,16.29
FLEX,1501596360000,16.3
FLEX,1501596420000,16.3268
FLEX,1501596480000,16.3
FLEX,1501596540000,16.295
FLEX,1501596600000,16.295
FLEX,1501596660000,16.29
FLEX,1501596720000,16.29
FLEX,1501596780000,16.28
FLEX,1501596840000,16.28
FLEX,1501596900000,16.28
FLEX,1501596960000,16.285
FLEX,1501597020000,16.285
FLEX,1501597080000,16.285
FLEX,1501597140000,16.3075
FLEX,1501597200000,16.3
FLEX,1501597260000,16.305
FLEX,1501597320000,16.3
FLEX,1501597380000,16.3
FLEX,1501597440000,16.3
