NIHD,1501752600000,0.5326
NIHD,1501752780000,0.5331
NIHD,1501752840000,0.55
NIHD,1501752960000,0.5498
NIHD,1501753080000,0.5465
NIHD,1501754040000,0.5447
NIHD,1501755000000,0.5465
NIHD,1501755300000,0.533
NIHD,1501755420000,0.5343
NIHD,1501755900000,0.544
NIHD,1501756080000,0.5436
NIHD,1501757100000,0.5345
NIHD,1501757160000,0.5315
NIHD,1501757280000,0.5329
NIHD,1501757520000,0.5306
NIHD,1501757640000,0.5301
NIHD,1501757760000,0.53
NIHD,1501757820000,0.53
NIHD,1501757880000,0.53
NIHD,1501757940000,0.53
NIHD,1501758180000,0.53
NIHD,1501758240000,0.53
NIHD,1501758300000,0.53
NIHD,1501758360000,0.53
NIHD,1501758420000,0.53
NIHD,1501758480000,0.53
NIHD,1501758540000,0.5301
NIHD,1501758600000,0.53
NIHD,1501758660000,0.5268
NIHD,1501758720000,0.5263
NIHD,1501758780000,0.5286
NIHD,1501758840000,0.528
NIHD,1501758900000,0.5301
NIHD,1501759020000,0.5292
NIHD,1501759500000,0.5359
NIHD,1501759560000,0.5331
NIHD,1501759740000,0.5335
NIHD,1501759800000,0.5323
NIHD,1501759860000,0.5338
NIHD,1501759920000,0.5341
NIHD,1501760040000,0.5341
NIHD,1501760340000,0.5407
NIHD,1501760460000,0.5404
NIHD,1501760580000,0.5401
NIHD,1501760640000,0.5398
NIHD,1501760700000,0.5391
NIHD,1501760760000,0.539
NIHD,1501760820000,0.5386
NIHD,1501760880000,0.5382
NIHD,1501760940000,0.5384
NIHD,1501761000000,0.5404
NIHD,1501761060000,0.5346
NIHD,1501761540000,0.54
NIHD,1501761600000,0.5374
NIHD,1501761660000,0.5401
NIHD,1501761720000,0.5401
NIHD,1501761780000,0.5401
NIHD,1501761900000,0.5402
NIHD,1501762380000,0.543
NIHD,1501762680000,0.5401
NIHD,1501762740000,0.54
NIHD,1501762800000,0.5401
NIHD,1501762920000,0.5423
NIHD,1501762980000,0.54
NIHD,1501763160000,0.54
NIHD,1501763220000,0.5408
NIHD,1501763340000,0.54
NIHD,1501763460000,0.5418
NIHD,1501763880000,0.5418
NIHD,1501763940000,0.5436
NIHD,1501764060000,0.5423
NIHD,1501764120000,0.5434
NIHD,1501764360000,0.5481
NIHD,1501764720000,0.5469
NIHD,1501764840000,0.5409
NIHD,1501764960000,0.5413
NIHD,1501765020000,0.5459
NIHD,1501765500000,0.5482
NIHD,1501765560000,0.5461
NIHD,1501765620000,0.546
NIHD,1501765680000,0.5461
NIHD,1501765740000,0.5462
NIHD,1501765800000,0.5462
NIHD,1501765860000,0.5459
NIHD,1501765920000,0.546
NIHD,1501765980000,0.55
NIHD,1501766040000,0.5498
NIHD,1501766100000,0.55
NIHD,1501766160000,0.5497
NIHD,1501766220000,0.5495
NIHD,1501766280000,0.5491
NIHD,1501766340000,0.5491
NIHD,1501766400000,0.5488
NIHD,1501766460000,0.5486
NIHD,1501766520000,0.5488
NIHD,1501766580000,0.5499
NIHD,1501766640000,0.5498
NIHD,1501766700000,0.5497
NIHD,1501766760000,0.5496
NIHD,1501766820000,0.5498
NIHD,1501766880000,0.5495
NIHD,1501766940000,0.5499
NIHD,1501767000000,0.5498
NIHD,1501767060000,0.545
NIHD,1501767120000,0.55
NIHD,1501767180000,0.5498
NIHD,1501767240000,0.5499
NIHD,1501767300000,0.55
NIHD,1501767360000,0.56
NIHD,1501767420000,0.5664
NIHD,1501767480000,0.5664
NIHD,1501767600000,0.554
NIHD,1501767660000,0.5594
NIHD,1501767720000,0.5594
NIHD,1501767780000,0.5594
NIHD,1501767840000,0.5594
NIHD,1501767900000,0.5594
NIHD,1501767960000,0.5594
NIHD,1501768020000,0.57
NIHD,1501768080000,0.57
NIHD,1501768140000,0.57
NIHD,1501768200000,0.5699
NIHD,1501768260000,0.5699
NIHD,1501768320000,0.5699
NIHD,1501768380000,0.5699
NIHD,1501768440000,0.5699
NIHD,1501768500000,0.5699
NIHD,1501768560000,0.5699
NIHD,1501768620000,0.5688
NIHD,1501768680000,0.56
NIHD,1501768800000,0.5677
NIHD,1501768860000,0.5676
NIHD,1501768920000,0.5673
NIHD,1501769040000,0.56
NIHD,1501769100000,0.55
NIHD,1501769160000,0.56
NIHD,1501769220000,0.56
NIHD,1501769280000,0.56
NIHD,1501769340000,0.5579
NIHD,1501769400000,0.5596
NIHD,1501769520000,0.5588
NIHD,1501769580000,0.5587
NIHD,1501769640000,0.5587
NIHD,1501769700000,0.5583
NIHD,1501769760000,0.5581
NIHD,1501769820000,0.5579
NIHD,1501769880000,0.5576
NIHD,1501769940000,0.5574
NIHD,1501770000000,0.5539
NIHD,1501770060000,0.5539
NIHD,1501770120000,0.5539
NIHD,1501770180000,0.5539
NIHD,1501770240000,0.5539
NIHD,1501770300000,0.5538
NIHD,1501770360000,0.5499
NIHD,1501770420000,0.5497
NIHD,1501770480000,0.5498
NIHD,1501770540000,0.5496
NIHD,1501770660000,0.5488
NIHD,1501770720000,0.5485
NIHD,1501770780000,0.5484
NIHD,1501770960000,0.5453
NIHD,1501771020000,0.5452
NIHD,1501771080000,0.546
NIHD,1501771140000,0.5459
NIHD,1501771200000,0.5434
NIHD,1501771320000,0.5455
NIHD,1501771380000,0.5455
NIHD,1501771440000,0.5454
NIHD,1501771500000,0.5455
NIHD,1501771560000,0.554
NIHD,1501771620000,0.5538
NIHD,1501771680000,0.5538
NIHD,1501771740000,0.5538
NIHD,1501771800000,0.5538
NIHD,1501771860000,0.5536
NIHD,1501771980000,0.5528
NIHD,1501772040000,0.5524
NIHD,1501772100000,0.5517
NIHD,1501772160000,0.5516
NIHD,1501772220000,0.5514
NIHD,1501772280000,0.5511
NIHD,1501772340000,0.5507
NIHD,1501772640000,0.5438
NIHD,1501772700000,0.5495
NIHD,1501772760000,0.543
NIHD,1501772940000,0.5488
NIHD,1501773000000,0.5489
NIHD,1501773300000,0.5486
NIHD,1501773660000,0.5475
NIHD,1501773720000,0.54
NIHD,1501773900000,0.5459
NIHD,1501774080000,0.5466
NIHD,1501774260000,0.5392
NIHD,1501774380000,0.5448
NIHD,1501774560000,0.5384
NIHD,1501774740000,0.5384
NIHD,1501774860000,0.535
NIHD,1501774980000,0.5332
NIHD,1501775040000,0.54
NIHD,1501775160000,0.54
NIHD,1501775220000,0.5313
NIHD,1501775280000,0.5396
NIHD,1501775340000,0.5312
NIHD,1501775400000,0.5314
NIHD,1501775460000,0.5313
NIHD,1501775520000,0.5313
NIHD,1501775580000,0.5313
NIHD,1501775640000,0.5381
NIHD,1501775700000,0.5404
NIHD,1501775760000,0.54
NIHD,1501775820000,0.5335
NIHD,1501775880000,0.5335
NIHD,1501775940000,0.534
NIHD,1501777740000,0.534
