ETRM,1501579800000,4.36
ETRM,1501580100000,4.36
ETRM,1501580160000,4.36
ETRM,1501580220000,4.34
ETRM,1501580340000,4.33
ETRM,1501580460000,4.3256
ETRM,1501580520000,4.31
ETRM,1501580580000,4.31
ETRM,1501580640000,4.33
ETRM,1501580760000,4.311
ETRM,1501580820000,4.32
ETRM,1501581060000,4.32
ETRM,1501581180000,4.31
ETRM,1501581240000,4.3
ETRM,1501581300000,4.29
ETRM,1501581360000,4.28
ETRM,1501581420000,4.2601
ETRM,1501581480000,4.25
ETRM,1501581540000,4.26
ETRM,1501581600000,4.26
ETRM,1501581660000,4.2555
ETRM,1501581720000,4.25
ETRM,1501581780000,4.2923
ETRM,1501581960000,4.25
ETRM,1501582020000,4.27
ETRM,1501582080000,4.25
ETRM,1501582140000,4.25
ETRM,1501582200000,4.24
ETRM,1501582320000,4.2225
ETRM,1501582440000,4.22
ETRM,1501582560000,4.25
ETRM,1501582680000,4.2684
ETRM,1501582860000,4.2499
ETRM,1501582980000,4.24
ETRM,1501583040000,4.211
ETRM,1501583100000,4.23
ETRM,1501583280000,4.2221
ETRM,1501583340000,4.22
ETRM,1501583400000,4.2425
ETRM,1501583520000,4.21
ETRM,1501583580000,4.21
ETRM,1501583640000,4.215
ETRM,1501583820000,4.21
ETRM,1501583880000,4.21
ETRM,1501583940000,4.21
ETRM,1501584000000,4.205
ETRM,1501584120000,4.17
ETRM,1501584180000,4.17
ETRM,1501584240000,4.17
ETRM,1501584300000,4.2
ETRM,1501584360000,4.1739
ETRM,1501584480000,4.1763
ETRM,1501584540000,4.1709
ETRM,1501584660000,4.1801
ETRM,1501584780000,4.192
ETRM,1501584840000,4.2183
ETRM,1501585140000,4.22
ETRM,1501585260000,4.25
ETRM,1501585320000,4.24
ETRM,1501585500000,4.24
ETRM,1501585560000,4.2267
ETRM,1501585680000,4.2357
ETRM,1501585800000,4.23
ETRM,1501585920000,4.24
ETRM,1501586100000,4.2501
ETRM,1501586160000,4.2651
ETRM,1501586340000,4.26
ETRM,1501586760000,4.269
ETRM,1501587120000,4.2899
ETRM,1501587480000,4.2301
ETRM,1501588500000,4.26
ETRM,1501588620000,4.25
ETRM,1501588800000,4.25
ETRM,1501588860000,4.26
ETRM,1501589160000,4.24
ETRM,1501589220000,4.23
ETRM,1501589340000,4.231
ETRM,1501589460000,4.231
ETRM,1501589700000,4.2595
ETRM,1501590960000,4.25
ETRM,1501591200000,4.25
ETRM,1501591320000,4.25
ETRM,1501591620000,4.2561
ETRM,1501591740000,4.25
ETRM,1501591980000,4.25
ETRM,1501592100000,4.2531
ETRM,1501592280000,4.28
ETRM,1501593060000,4.28
ETRM,1501593180000,4.29
ETRM,1501593360000,4.3122
ETRM,1501593660000,4.301
ETRM,1501593840000,4.33
ETRM,1501594200000,4.349
ETRM,1501594260000,4.33
ETRM,1501595340000,4.35
ETRM,1501595400000,4.35
ETRM,1501595460000,4.3586
ETRM,1501595580000,4.359
ETRM,1501595700000,4.35
ETRM,1501595880000,4.35
ETRM,1501596060000,4.3512
ETRM,1501596960000,4.3501
ETRM,1501597140000,4.36
ETRM,1501598040000,4.3617
ETRM,1501599000000,4.3576
ETRM,1501599240000,4.35
ETRM,1501599300000,4.36
ETRM,1501599420000,4.3659
ETRM,1501599900000,4.351
ETRM,1501599960000,4.36
ETRM,1501600020000,4.3
ETRM,1501600080000,4.28
ETRM,1501600320000,4.225
ETRM,1501600380000,4.215
ETRM,1501600500000,4.1799
ETRM,1501600560000,4.1557
ETRM,1501600620000,4.18
ETRM,1501600680000,4.21
ETRM,1501600740000,4.268
ETRM,1501600800000,4.21
ETRM,1501600980000,4.225
ETRM,1501601280000,4.19
ETRM,1501601340000,4.17
ETRM,1501601400000,4.22
ETRM,1501601460000,4.22
ETRM,1501601580000,4.22
ETRM,1501601760000,4.23
ETRM,1501601940000,4.22
ETRM,1501602000000,4.22
ETRM,1501602060000,4.24
ETRM,1501602120000,4.2325
ETRM,1501602180000,4.23
ETRM,1501602300000,4.2
ETRM,1501602480000,4.2
ETRM,1501602600000,4.2
ETRM,1501602660000,4.19
ETRM,1501602780000,4.1974
ETRM,1501602840000,4.2
ETRM,1501602900000,4.1999
ETRM,1501602960000,4.2
ETRM,1501603020000,4.195
ETRM,1501603080000,4.2
ETRM,1501603140000,4.2
ETRM,1501604940000,4.19
