CSQ,1501579800000,11.94
CSQ,1501579860000,11.9321
CSQ,1501580220000,11.946
CSQ,1501580280000,11.9466
CSQ,1501580520000,11.9621
CSQ,1501580700000,11.965
CSQ,1501580760000,11.965
CSQ,1501580880000,11.9753
CSQ,1501581120000,11.965
CSQ,1501581240000,11.965
CSQ,1501581420000,11.95
CSQ,1501581660000,11.965
CSQ,1501581900000,11.9692
CSQ,1501582020000,11.97
CSQ,1501582080000,11.965
CSQ,1501582140000,11.965
CSQ,1501582260000,11.97
CSQ,1501582320000,11.9613
CSQ,1501582380000,11.965
CSQ,1501582440000,11.9657
CSQ,1501582500000,11.96
CSQ,1501582560000,11.965
CSQ,1501582620000,11.965
CSQ,1501582680000,11.965
CSQ,1501583040000,11.9671
CSQ,1501583100000,11.96
CSQ,1501583220000,11.95
CSQ,1501583340000,11.9599
CSQ,1501583400000,11.9599
CSQ,1501583580000,11.94
CSQ,1501583760000,11.9555
CSQ,1501584300000,11.96
CSQ,1501584360000,11.95
CSQ,1501584480000,11.941
CSQ,1501584540000,11.9534
CSQ,1501584660000,11.9439
CSQ,1501584960000,11.9581
CSQ,1501585140000,11.9599
CSQ,1501585200000,11.95
CSQ,1501585320000,11.95
CSQ,1501585380000,11.9476
CSQ,1501585620000,11.9529
CSQ,1501585740000,11.941
CSQ,1501586160000,11.9401
CSQ,1501586280000,11.94
CSQ,1501586820000,11.93
CSQ,1501586940000,11.9439
CSQ,1501587000000,11.95
CSQ,1501587120000,11.949
CSQ,1501587240000,11.95
CSQ,1501587300000,11.96
CSQ,1501587420000,11.96
CSQ,1501587780000,11.9632
CSQ,1501587900000,11.97
CSQ,1501587960000,11.98
CSQ,1501588020000,11.97
CSQ,1501588080000,11.99
CSQ,1501588260000,11.9899
CSQ,1501588380000,11.99
CSQ,1501588560000,11.987
CSQ,1501588620000,11.9899
CSQ,1501588740000,11.9879
CSQ,1501588800000,11.99
CSQ,1501588920000,11.985
CSQ,1501588980000,11.98
CSQ,1501589040000,11.985
CSQ,1501589100000,11.98
CSQ,1501589340000,11.99
CSQ,1501589520000,11.99
CSQ,1501589700000,11.9934
CSQ,1501589820000,11.99
CSQ,1501589880000,11.9936
CSQ,1501589940000,11.9967
CSQ,1501590060000,11.9925
CSQ,1501590180000,11.995
CSQ,1501590300000,11.993
CSQ,1501590360000,12.0
CSQ,1501590720000,11.99
CSQ,1501590780000,11.989
CSQ,1501591080000,11.99
CSQ,1501591320000,11.98
CSQ,1501591560000,11.98
CSQ,1501591620000,11.99
CSQ,1501591860000,11.9801
CSQ,1501592220000,11.99
CSQ,1501592520000,11.99
CSQ,1501592580000,12.01
CSQ,1501592640000,12.0034
CSQ,1501592700000,12.01
CSQ,1501592760000,12.02
CSQ,1501592880000,12.02
CSQ,1501593000000,12.0327
CSQ,1501593120000,12.04
CSQ,1501593480000,12.03
CSQ,1501593660000,12.0249
CSQ,1501593960000,12.03
CSQ,1501594080000,12.02
CSQ,1501594200000,12.02
CSQ,1501594560000,12.01
CSQ,1501594740000,12.0167
CSQ,1501594860000,12.019
CSQ,1501594920000,12.0167
CSQ,1501594980000,12.015
CSQ,1501595160000,12.0112
CSQ,1501595220000,12.01
CSQ,1501595280000,12.019
CSQ,1501595340000,12.02
CSQ,1501595520000,12.0168
CSQ,1501596120000,12.0212
CSQ,1501596300000,12.0156
CSQ,1501596420000,12.01
CSQ,1501596480000,11.99
CSQ,1501596540000,12.0051
CSQ,1501596840000,12.01
CSQ,1501597200000,12.01
CSQ,1501597260000,12.0015
CSQ,1501597560000,12.01
CSQ,1501597620000,12.0093
CSQ,1501597860000,12.01
CSQ,1501598460000,12.017
CSQ,1501598640000,12.0193
CSQ,1501598820000,12.02
CSQ,1501598940000,12.02
CSQ,1501599060000,12.01
CSQ,1501599180000,12.02
CSQ,1501599540000,12.0117
CSQ,1501599660000,12.02
CSQ,1501599840000,12.0267
CSQ,1501600080000,12.027
CSQ,1501600260000,12.03
CSQ,1501600320000,12.04
CSQ,1501600380000,12.0373
CSQ,1501600440000,12.04
CSQ,1501600560000,12.04
CSQ,1501600620000,12.05
CSQ,1501600740000,12.0401
CSQ,1501600800000,12.04
CSQ,1501600920000,12.03
CSQ,1501600980000,12.0218
CSQ,1501601040000,12.021
CSQ,1501601100000,12.02
CSQ,1501601160000,12.0286
CSQ,1501601280000,12.02
CSQ,1501601340000,12.02
CSQ,1501601520000,12.0401
CSQ,1501601640000,12.0201
CSQ,1501601760000,12.0201
CSQ,1501601880000,12.026
CSQ,1501602120000,12.035
CSQ,1501602180000,12.03
CSQ,1501602240000,12.04
CSQ,1501602300000,12.02
CSQ,1501602540000,12.04
CSQ,1501602600000,12.0329
CSQ,1501602660000,12.04
CSQ,1501602780000,12.0399
CSQ,1501602840000,12.0399
CSQ,1501602900000,12.0256
CSQ,1501603020000,12.02
CSQ,1501603080000,12.025
CSQ,1501603140000,12.02
CSQ,1501604940000,12.04
