IPHS,1501752600000,47.81
IPHS,1501752840000,47.84
IPHS,1501753020000,47.65
IPHS,1501753200000,47.435
IPHS,1501753260000,47.62
IPHS,1501753500000,47.65
IPHS,1501753560000,47.65
IPHS,1501753800000,47.7
IPHS,1501753920000,47.91
IPHS,1501754520000,47.85
IPHS,1501754640000,47.7
IPHS,1501754700000,47.73
IPHS,1501755000000,47.75
IPHS,1501755300000,47.66
IPHS,1501755420000,47.665
IPHS,1501755600000,47.69
IPHS,1501755660000,47.69
IPHS,1501755720000,47.69
IPHS,1501755780000,47.69
IPHS,1501756200000,47.74
IPHS,1501756500000,47.94
IPHS,1501756560000,47.93
IPHS,1501756620000,47.85
IPHS,1501757040000,47.83
IPHS,1501757220000,47.825
IPHS,1501757340000,47.825
IPHS,1501757580000,47.82
IPHS,1501757820000,47.83
IPHS,1501757880000,47.85
IPHS,1501757940000,47.85
IPHS,1501758240000,47.87
IPHS,1501758300000,47.84
IPHS,1501758420000,47.805
IPHS,1501758480000,47.81
IPHS,1501758900000,47.81
IPHS,1501758960000,47.81
IPHS,1501759200000,47.92
IPHS,1501759260000,47.9
IPHS,1501759440000,47.89
IPHS,1501759740000,47.89
IPHS,1501759920000,47.92
IPHS,1501759980000,48.0
IPHS,1501760040000,47.88
IPHS,1501760280000,47.88
IPHS,1501760520000,47.86
IPHS,1501760580000,47.8
IPHS,1501760820000,47.865
IPHS,1501760940000,47.865
IPHS,1501761000000,47.9
IPHS,1501761060000,48.02
IPHS,1501761360000,48.05
IPHS,1501761780000,47.98
IPHS,1501762200000,47.9
IPHS,1501762260000,47.93
IPHS,1501762680000,47.905
IPHS,1501762800000,47.93
IPHS,1501762860000,47.905
IPHS,1501763160000,47.93
IPHS,1501763280000,47.9
IPHS,1501763880000,47.91
IPHS,1501763940000,47.9046
IPHS,1501764120000,47.9
IPHS,1501764300000,47.94
IPHS,1501764360000,47.94
IPHS,1501764480000,47.94
IPHS,1501764780000,47.97
IPHS,1501765200000,47.98
IPHS,1501765380000,47.99
IPHS,1501765620000,47.97
IPHS,1501765680000,47.98
IPHS,1501765800000,47.98
IPHS,1501765860000,47.95
IPHS,1501765920000,47.9
IPHS,1501766580000,47.855
IPHS,1501766760000,47.82
IPHS,1501766820000,47.8
IPHS,1501767000000,47.82
IPHS,1501767060000,47.82
IPHS,1501767240000,47.81
IPHS,1501767360000,47.86
IPHS,1501767720000,47.8783
IPHS,1501768020000,47.87
IPHS,1501768080000,47.835
IPHS,1501768140000,47.87
IPHS,1501768200000,47.83
IPHS,1501768260000,47.87
IPHS,1501768680000,47.84
IPHS,1501768740000,47.85
IPHS,1501768920000,47.77
IPHS,1501768980000,47.75
IPHS,1501769040000,47.74
IPHS,1501769100000,47.76
IPHS,1501769340000,47.78
IPHS,1501769400000,47.77
IPHS,1501769760000,47.75
IPHS,1501769880000,47.79
IPHS,1501769940000,47.8
IPHS,1501770180000,47.795
IPHS,1501770360000,47.8
IPHS,1501770480000,47.87
IPHS,1501770540000,47.89
IPHS,1501770720000,47.89
IPHS,1501770840000,47.86
IPHS,1501770960000,47.85
IPHS,1501771020000,47.8
IPHS,1501771140000,47.93
IPHS,1501771380000,47.94
IPHS,1501771500000,47.99
IPHS,1501771560000,47.98
IPHS,1501771680000,47.99
IPHS,1501771920000,47.87
IPHS,1501771980000,47.85
IPHS,1501772100000,47.93
IPHS,1501772160000,47.89
IPHS,1501772340000,47.88
IPHS,1501772400000,47.91
IPHS,1501772460000,47.88
IPHS,1501772520000,47.9
IPHS,1501772580000,47.94
IPHS,1501772700000,47.915
IPHS,1501772760000,47.81
IPHS,1501772940000,47.75
IPHS,1501773000000,47.75
IPHS,1501773120000,47.725
IPHS,1501773240000,47.73
IPHS,1501773300000,47.72
IPHS,1501773360000,47.7
IPHS,1501773480000,47.73
IPHS,1501773540000,47.71
IPHS,1501773600000,47.69
IPHS,1501773660000,47.68
IPHS,1501773720000,47.67
IPHS,1501773780000,47.63
IPHS,1501773900000,47.68
IPHS,1501773960000,47.77
IPHS,1501774080000,47.83
IPHS,1501774200000,47.84
IPHS,1501774320000,47.75
IPHS,1501774380000,47.73
IPHS,1501774500000,47.765
IPHS,1501774560000,47.745
IPHS,1501774620000,47.71
IPHS,1501774680000,47.7
IPHS,1501774740000,47.74
IPHS,1501774800000,47.75
IPHS,1501774860000,47.76
IPHS,1501774920000,47.75
IPHS,1501774980000,47.74
IPHS,1501775100000,47.75
IPHS,1501775160000,47.76
IPHS,1501775220000,47.77
IPHS,1501775280000,47.84
IPHS,1501775340000,47.85
IPHS,1501775400000,47.75
IPHS,1501775460000,47.76
IPHS,1501775520000,47.76
IPHS,1501775580000,47.705
IPHS,1501775640000,47.71
IPHS,1501775700000,47.71
IPHS,1501775760000,47.73
IPHS,1501775820000,47.75
IPHS,1501775880000,47.735
IPHS,1501775940000,47.74
IPHS,1501777740000,47.85
