SPEX,1501579800000,1.55
SPEX,1501579980000,1.5542
SPEX,1501580400000,1.5866
SPEX,1501580580000,1.55
SPEX,1501580700000,1.57
SPEX,1501580760000,1.5782
SPEX,1501580940000,1.58
SPEX,1501581000000,1.58
SPEX,1501581060000,1.57
SPEX,1501581180000,1.57
SPEX,1501581360000,1.5776
SPEX,1501581660000,1.5666
SPEX,1501582200000,1.5657
SPEX,1501582260000,1.57
SPEX,1501582380000,1.5601
SPEX,1501582560000,1.56
SPEX,1501582680000,1.55
SPEX,1501582740000,1.55
SPEX,1501582800000,1.55
SPEX,1501582860000,1.55
SPEX,1501582920000,1.55
SPEX,1501582980000,1.54
SPEX,1501583580000,1.54
SPEX,1501583640000,1.534
SPEX,1501583700000,1.5339
SPEX,1501583820000,1.53
SPEX,1501584540000,1.5339
SPEX,1501584600000,1.54
SPEX,1501584660000,1.5301
SPEX,1501584900000,1.53
SPEX,1501585140000,1.53
SPEX,1501585320000,1.535
SPEX,1501585380000,1.53
SPEX,1501586040000,1.539
SPEX,1501586940000,1.5316
SPEX,1501587000000,1.5344
SPEX,1501587240000,1.54
SPEX,1501587660000,1.532
SPEX,1501588140000,1.5246
SPEX,1501588200000,1.5399
SPEX,1501588380000,1.53
SPEX,1501588500000,1.53
SPEX,1501588920000,1.53
SPEX,1501589100000,1.53
SPEX,1501589220000,1.52
SPEX,1501590360000,1.54
SPEX,1501590600000,1.5201
SPEX,1501590660000,1.52
SPEX,1501590720000,1.52
SPEX,1501591140000,1.5275
SPEX,1501591380000,1.52
SPEX,1501592220000,1.5177
SPEX,1501592640000,1.5111
SPEX,1501593180000,1.519
SPEX,1501593360000,1.51
SPEX,1501593600000,1.5164
SPEX,1501593900000,1.52
SPEX,1501594020000,1.52
SPEX,1501594080000,1.51
SPEX,1501594140000,1.5
SPEX,1501594200000,1.481
SPEX,1501595100000,1.4801
SPEX,1501595160000,1.48
SPEX,1501595220000,1.48
SPEX,1501595340000,1.488
SPEX,1501595700000,1.48
SPEX,1501595940000,1.4814
SPEX,1501596060000,1.4801
SPEX,1501596120000,1.4867
SPEX,1501596540000,1.49
SPEX,1501596660000,1.5
SPEX,1501596720000,1.5
SPEX,1501596780000,1.5003
SPEX,1501596960000,1.5
SPEX,1501597140000,1.4936
SPEX,1501597680000,1.4991
SPEX,1501597920000,1.498
SPEX,1501597980000,1.4963
SPEX,1501598100000,1.49
SPEX,1501598280000,1.4901
SPEX,1501598580000,1.4914
SPEX,1501598820000,1.4974
SPEX,1501599120000,1.495
SPEX,1501599900000,1.495
SPEX,1501599960000,1.495
SPEX,1501600080000,1.4975
SPEX,1501600260000,1.498
SPEX,1501600380000,1.5
SPEX,1501600440000,1.5136
SPEX,1501600560000,1.5165
SPEX,1501600620000,1.5119
SPEX,1501601580000,1.52
SPEX,1501602360000,1.52
SPEX,1501602720000,1.52
SPEX,1501602840000,1.52
SPEX,1501602900000,1.515
SPEX,1501603080000,1.51
SPEX,1501603140000,1.52
SPEX,1501604940000,1.5
