SPKE,1501579800000,20.85
SPKE,1501579860000,20.9242
SPKE,1501580040000,20.85
SPKE,1501580100000,20.85
SPKE,1501580160000,20.85
SPKE,1501580280000,20.9
SPKE,1501580340000,20.9695
SPKE,1501580460000,20.95
SPKE,1501580580000,20.95
SPKE,1501581060000,20.9
SPKE,1501581720000,20.8
SPKE,1501581960000,20.7
SPKE,1501582020000,20.7
SPKE,1501582140000,20.7
SPKE,1501582260000,20.6
SPKE,1501582500000,20.6
SPKE,1501582560000,20.65
SPKE,1501582740000,20.6
SPKE,1501582800000,20.6
SPKE,1501582920000,20.5
SPKE,1501583160000,20.5
SPKE,1501583400000,20.45
SPKE,1501583460000,20.55
SPKE,1501583520000,20.55
SPKE,1501583640000,20.5
SPKE,1501583700000,20.45
SPKE,1501583760000,20.45
SPKE,1501583820000,20.35
SPKE,1501583880000,20.3
SPKE,1501584120000,20.3
SPKE,1501584180000,20.3
SPKE,1501584240000,20.55
SPKE,1501584540000,20.5
SPKE,1501584780000,20.45
SPKE,1501585020000,20.45
SPKE,1501585080000,20.45
SPKE,1501585140000,20.5
SPKE,1501585200000,20.35
SPKE,1501585380000,20.35
SPKE,1501585560000,20.325
SPKE,1501585620000,20.3
SPKE,1501585680000,20.25
SPKE,1501585800000,20.2
SPKE,1501585920000,20.2
SPKE,1501585980000,20.25
SPKE,1501586160000,20.35
SPKE,1501586460000,20.35
SPKE,1501586580000,20.4
SPKE,1501586760000,20.4
SPKE,1501586940000,20.3
SPKE,1501587180000,20.4
SPKE,1501587240000,20.3
SPKE,1501587300000,20.25
SPKE,1501587480000,20.25
SPKE,1501587600000,20.35
SPKE,1501587780000,20.3
SPKE,1501587840000,20.25
SPKE,1501588080000,20.2
SPKE,1501588260000,20.25
SPKE,1501588380000,20.25
SPKE,1501588440000,20.25
SPKE,1501588680000,20.2
SPKE,1501588740000,20.1
SPKE,1501589100000,20.1
SPKE,1501589160000,20.25
SPKE,1501589400000,20.2
SPKE,1501589580000,20.15
SPKE,1501589640000,20.15
SPKE,1501589700000,20.175
SPKE,1501589880000,20.15
SPKE,1501589940000,20.15
SPKE,1501590120000,20.1
SPKE,1501590180000,20.1
SPKE,1501590240000,20.15
SPKE,1501590780000,20.175
SPKE,1501590840000,20.15
SPKE,1501591020000,20.15
SPKE,1501591080000,20.075
SPKE,1501591140000,20.05
SPKE,1501591200000,20.05
SPKE,1501591260000,20.05
SPKE,1501591440000,20.0641
SPKE,1501591500000,20.0
SPKE,1501591680000,20.05
SPKE,1501591860000,20.0
SPKE,1501591920000,19.95
SPKE,1501592160000,19.95
SPKE,1501592220000,19.95
SPKE,1501592400000,19.85
SPKE,1501592460000,19.855
SPKE,1501592520000,19.9
SPKE,1501592580000,19.85
SPKE,1501592640000,19.8979
SPKE,1501592820000,19.9
SPKE,1501592880000,19.9
SPKE,1501592940000,19.85
SPKE,1501593060000,19.8666
SPKE,1501593240000,19.8742
SPKE,1501593300000,19.85
SPKE,1501593360000,19.85
SPKE,1501593720000,19.85
SPKE,1501593900000,19.85
SPKE,1501594020000,19.875
SPKE,1501594080000,19.8
SPKE,1501594200000,19.8
SPKE,1501594260000,19.8195
SPKE,1501594380000,19.85
SPKE,1501594440000,19.8986
SPKE,1501594740000,19.9146
SPKE,1501594860000,19.9
SPKE,1501595040000,19.9
SPKE,1501595160000,19.9
SPKE,1501595220000,19.85
SPKE,1501595280000,19.8
SPKE,1501595520000,19.8
SPKE,1501595580000,19.85
SPKE,1501595760000,19.8
SPKE,1501595820000,19.75
SPKE,1501595940000,19.7753
SPKE,1501596060000,19.75
SPKE,1501596180000,19.75
SPKE,1501596480000,19.8
SPKE,1501596600000,19.75
SPKE,1501596660000,19.75
SPKE,1501596720000,19.725
SPKE,1501596780000,19.7204
SPKE,1501597020000,19.7
SPKE,1501597080000,19.7
SPKE,1501597200000,19.7
SPKE,1501597260000,19.7
SPKE,1501597380000,19.7
SPKE,1501597800000,19.7
SPKE,1501597860000,19.725
SPKE,1501598160000,19.7
SPKE,1501598400000,19.75
SPKE,1501598520000,19.7
SPKE,1501598640000,19.75
SPKE,1501598700000,19.75
SPKE,1501598820000,19.725
SPKE,1501598880000,19.75
SPKE,1501599000000,19.8
SPKE,1501599300000,19.825
SPKE,1501599360000,19.85
SPKE,1501599480000,20.0
SPKE,1501599780000,20.0
SPKE,1501599840000,20.0
SPKE,1501600260000,20.0
SPKE,1501600560000,19.95
SPKE,1501600860000,19.95
SPKE,1501600920000,19.975
SPKE,1501601100000,19.95
SPKE,1501601400000,19.95
SPKE,1501601580000,19.95
SPKE,1501601760000,19.95
SPKE,1501601880000,19.95
SPKE,1501602000000,19.9
SPKE,1501602060000,19.95
SPKE,1501602120000,19.9
SPKE,1501602180000,19.9
SPKE,1501602300000,19.925
SPKE,1501602360000,19.875
SPKE,1501602420000,19.85
SPKE,1501602540000,19.85
SPKE,1501602660000,19.85
SPKE,1501602720000,19.8
SPKE,1501602780000,19.8
SPKE,1501602840000,19.8
SPKE,1501602900000,19.75
SPKE,1501602960000,19.85
SPKE,1501603020000,19.95
SPKE,1501603080000,19.9
SPKE,1501603140000,19.85
SPKE,1501604940000,19.95
