MRCC,1501752600000,14.89
MRCC,1501753500000,14.985
MRCC,1501753680000,14.92
MRCC,1501754040000,14.88
MRCC,1501754100000,14.86
MRCC,1501754160000,14.8803
MRCC,1501754280000,14.88
MRCC,1501754580000,14.86
MRCC,1501754880000,14.86
MRCC,1501755120000,14.85
MRCC,1501755240000,14.83
MRCC,1501755360000,14.8599
MRCC,1501755540000,14.8385
MRCC,1501755600000,14.83
MRCC,1501755900000,14.83
MRCC,1501756020000,14.83
MRCC,1501756140000,14.83
MRCC,1501756200000,14.85
MRCC,1501756680000,14.86
MRCC,1501757340000,14.84
MRCC,1501757520000,14.84
MRCC,1501758120000,14.84
MRCC,1501758360000,14.83
MRCC,1501758600000,14.83
MRCC,1501758900000,14.83
MRCC,1501758960000,14.83
MRCC,1501759080000,14.81
MRCC,1501759380000,14.81
MRCC,1501759680000,14.79
MRCC,1501759980000,14.79
MRCC,1501760220000,14.79
MRCC,1501760520000,14.79
MRCC,1501760700000,14.8
MRCC,1501760820000,14.8096
MRCC,1501761120000,14.8
MRCC,1501761900000,14.8
MRCC,1501762140000,14.8
MRCC,1501762500000,14.818
MRCC,1501763040000,14.813
MRCC,1501763520000,14.8199
MRCC,1501763820000,14.8
MRCC,1501764180000,14.8138
MRCC,1501764600000,14.8
MRCC,1501764840000,14.81
MRCC,1501764900000,14.816
MRCC,1501765080000,14.8129
MRCC,1501765200000,14.81
MRCC,1501767660000,14.8
MRCC,1501768140000,14.8198
MRCC,1501769400000,14.8
MRCC,1501769760000,14.8
MRCC,1501769880000,14.81
MRCC,1501769940000,14.79
MRCC,1501770480000,14.79
MRCC,1501770540000,14.78
MRCC,1501770840000,14.7864
MRCC,1501771320000,14.7908
MRCC,1501771980000,14.79
MRCC,1501772160000,14.7766
MRCC,1501772340000,14.7766
MRCC,1501772400000,14.78
MRCC,1501772460000,14.7803
MRCC,1501772520000,14.78
MRCC,1501772580000,14.7766
MRCC,1501772940000,14.77
MRCC,1501773000000,14.77
MRCC,1501773060000,14.77
MRCC,1501773180000,14.77
MRCC,1501773300000,14.77
MRCC,1501773540000,14.7755
MRCC,1501773600000,14.77
MRCC,1501773720000,14.77
MRCC,1501773900000,14.756
MRCC,1501773960000,14.7614
MRCC,1501774260000,14.7736
MRCC,1501774680000,14.771
MRCC,1501774980000,14.7666
MRCC,1501775040000,14.76
MRCC,1501775100000,14.7798
MRCC,1501775220000,14.76
MRCC,1501775280000,14.7699
MRCC,1501775460000,14.75
MRCC,1501775520000,14.76
MRCC,1501775640000,14.74
MRCC,1501775700000,14.75
MRCC,1501775880000,14.73
MRCC,1501775940000,14.73
MRCC,1501777740000,14.72
