STRA,1501752600000,80.07
STRA,1501753080000,80.95
STRA,1501753200000,82.15
STRA,1501753320000,82.31
STRA,1501753380000,80.95
STRA,1501753440000,82.0
STRA,1501753500000,81.01
STRA,1501754340000,80.52
STRA,1501754400000,80.49
STRA,1501755240000,80.32
STRA,1501755540000,80.15
STRA,1501755720000,80.6225
STRA,1501756260000,80.95
STRA,1501756800000,80.67
STRA,1501757160000,80.42
STRA,1501757220000,80.65
STRA,1501757460000,80.65
STRA,1501758360000,80.48
STRA,1501758900000,80.45
STRA,1501759020000,80.3
STRA,1501759080000,80.46
STRA,1501759440000,80.31
STRA,1501759560000,80.58
STRA,1501760400000,80.24
STRA,1501761540000,80.685
STRA,1501761600000,80.69
STRA,1501762200000,80.67
STRA,1501762500000,80.45
STRA,1501762560000,80.47
STRA,1501763700000,80.59
STRA,1501764000000,80.88
STRA,1501764660000,80.76
STRA,1501765320000,80.8
STRA,1501765620000,80.59
STRA,1501765740000,80.48
STRA,1501765800000,80.47
STRA,1501766220000,80.05
STRA,1501766400000,80.73
STRA,1501766940000,80.6398
STRA,1501767000000,80.48
STRA,1501767480000,80.5399
STRA,1501767600000,80.67
STRA,1501768080000,80.93
STRA,1501768800000,80.81
STRA,1501768920000,80.66
STRA,1501768980000,80.68
STRA,1501769100000,80.46
STRA,1501769280000,80.43
STRA,1501769340000,80.87
STRA,1501769580000,81.07
STRA,1501769640000,81.01
STRA,1501769700000,81.2075
STRA,1501769760000,81.275
STRA,1501769880000,81.4175
STRA,1501770240000,80.8
STRA,1501770660000,81.155
STRA,1501770960000,80.985
STRA,1501771020000,81.07
STRA,1501771080000,81.15
STRA,1501771260000,81.005
STRA,1501771320000,81.1
STRA,1501771980000,80.87
STRA,1501772040000,80.65
STRA,1501772160000,80.84
STRA,1501772280000,80.95
STRA,1501772340000,80.8
STRA,1501772760000,80.835
STRA,1501772940000,80.9125
STRA,1501773000000,80.63
STRA,1501773240000,80.59
STRA,1501773420000,80.71
STRA,1501773600000,80.74
STRA,1501773660000,80.725
STRA,1501773720000,80.72
STRA,1501773840000,80.65
STRA,1501774020000,80.64
STRA,1501774080000,80.625
STRA,1501774140000,80.565
STRA,1501774200000,80.6
STRA,1501774320000,80.38
STRA,1501774380000,79.9101
STRA,1501774620000,80.21
STRA,1501774680000,80.41
STRA,1501774740000,80.42
STRA,1501774920000,80.42
STRA,1501775220000,80.39
STRA,1501775460000,80.54
STRA,1501775520000,80.735
STRA,1501775580000,81.11
STRA,1501775640000,81.13
STRA,1501775700000,80.98
STRA,1501775760000,80.78
STRA,1501775820000,80.68
STRA,1501775880000,80.62
STRA,1501775940000,80.66
STRA,1501777740000,80.71
