BRCD,1501752600000,12.6
BRCD,1501752660000,12.59
BRCD,1501752720000,12.59
BRCD,1501752840000,12.592
BRCD,1501752900000,12.59
BRCD,1501752960000,12.56
BRCD,1501753020000,12.56
BRCD,1501753080000,12.53
BRCD,1501753140000,12.55
BRCD,1501753200000,12.48
BRCD,1501753260000,12.53
BRCD,1501753320000,12.545
BRCD,1501753380000,12.535
BRCD,1501753440000,12.54
BRCD,1501753500000,12.535
BRCD,1501753560000,12.53
BRCD,1501753620000,12.53
BRCD,1501753680000,12.49
BRCD,1501753740000,12.5
BRCD,1501753800000,12.5
BRCD,1501753860000,12.505
BRCD,1501753920000,12.505
BRCD,1501753980000,12.5
BRCD,1501754040000,12.505
BRCD,1501754100000,12.5099
BRCD,1501754160000,12.505
BRCD,1501754220000,12.5
BRCD,1501754280000,12.5
BRCD,1501754340000,12.5
BRCD,1501754400000,12.495
BRCD,1501754460000,12.485
BRCD,1501754520000,12.485
BRCD,1501754580000,12.48
BRCD,1501754640000,12.46
BRCD,1501754700000,12.475
BRCD,1501754760000,12.44
BRCD,1501754820000,12.435
BRCD,1501754880000,12.407
BRCD,1501754940000,12.425
BRCD,1501755000000,12.425
BRCD,1501755060000,12.41
BRCD,1501755120000,12.41
BRCD,1501755180000,12.42
BRCD,1501755240000,12.43
BRCD,1501755300000,12.45
BRCD,1501755360000,12.465
BRCD,1501755420000,12.5
BRCD,1501755480000,12.495
BRCD,1501755540000,12.475
BRCD,1501755600000,12.475
BRCD,1501755660000,12.47
BRCD,1501755720000,12.47
BRCD,1501755780000,12.48
BRCD,1501755840000,12.47
BRCD,1501755900000,12.48
BRCD,1501755960000,12.48
BRCD,1501756020000,12.48
BRCD,1501756080000,12.475
BRCD,1501756140000,12.46
BRCD,1501756200000,12.47
BRCD,1501756260000,12.48
BRCD,1501756320000,12.48
BRCD,1501756380000,12.48
BRCD,1501756440000,12.48
BRCD,1501756500000,12.48
BRCD,1501756560000,12.48
BRCD,1501756620000,12.485
BRCD,1501756680000,12.485
BRCD,1501756740000,12.485
BRCD,1501756800000,12.485
BRCD,1501756860000,12.495
BRCD,1501756920000,12.495
BRCD,1501756980000,12.495
BRCD,1501757040000,12.49
BRCD,1501757100000,12.5
BRCD,1501757160000,12.495
BRCD,1501757220000,12.5
BRCD,1501757280000,12.5
BRCD,1501757340000,12.495
BRCD,1501757400000,12.5
BRCD,1501757460000,12.5
BRCD,1501757520000,12.49
BRCD,1501757580000,12.49
BRCD,1501757640000,12.48
BRCD,1501757700000,12.485
BRCD,1501757760000,12.485
BRCD,1501757820000,12.475
BRCD,1501757880000,12.475
BRCD,1501757940000,12.465
BRCD,1501758000000,12.465
BRCD,1501758060000,12.46
BRCD,1501758120000,12.47
BRCD,1501758180000,12.465
BRCD,1501758240000,12.46
BRCD,1501758300000,12.47
BRCD,1501758360000,12.47
BRCD,1501758420000,12.48
BRCD,1501758480000,12.47
BRCD,1501758540000,12.475
BRCD,1501758600000,12.46
BRCD,1501758660000,12.46
BRCD,1501758720000,12.46
BRCD,1501758780000,12.46
BRCD,1501758840000,12.46
BRCD,1501758900000,12.43
BRCD,1501758960000,12.43
BRCD,1501759020000,12.43
BRCD,1501759080000,12.43
BRCD,1501759140000,12.42
BRCD,1501759200000,12.42
BRCD,1501759260000,12.43
BRCD,1501759320000,12.44
BRCD,1501759380000,12.445
BRCD,1501759440000,12.445
BRCD,1501759500000,12.45
BRCD,1501759560000,12.445
BRCD,1501759620000,12.45
BRCD,1501759680000,12.45
BRCD,1501759740000,12.455
BRCD,1501759800000,12.46
BRCD,1501759860000,12.45
BRCD,1501759920000,12.45
BRCD,1501759980000,12.45
BRCD,1501760040000,12.445
BRCD,1501760160000,12.44
BRCD,1501760220000,12.4432
BRCD,1501760400000,12.4445
BRCD,1501760520000,12.45
BRCD,1501760580000,12.45
BRCD,1501760640000,12.46
BRCD,1501760700000,12.455
BRCD,1501760760000,12.45
BRCD,1501760820000,12.4499
BRCD,1501761060000,12.45
BRCD,1501761240000,12.45
BRCD,1501761300000,12.45
BRCD,1501761360000,12.45
BRCD,1501761420000,12.45
BRCD,1501761480000,12.435
BRCD,1501761540000,12.43
BRCD,1501761600000,12.42
BRCD,1501761660000,12.415
BRCD,1501761720000,12.415
BRCD,1501761780000,12.415
BRCD,1501761840000,12.415
BRCD,1501761900000,12.4
BRCD,1501761960000,12.4
BRCD,1501762020000,12.4
BRCD,1501762080000,12.405
BRCD,1501762140000,12.405
BRCD,1501762200000,12.405
BRCD,1501762260000,12.4
BRCD,1501762320000,12.405
BRCD,1501762380000,12.405
BRCD,1501762440000,12.4
BRCD,1501762500000,12.4
BRCD,1501762560000,12.38
BRCD,1501762620000,12.4
BRCD,1501762680000,12.4
BRCD,1501762800000,12.4
BRCD,1501762860000,12.395
BRCD,1501762980000,12.4
BRCD,1501763040000,12.4
BRCD,1501763160000,12.4
BRCD,1501763220000,12.4
BRCD,1501763280000,12.4
BRCD,1501763340000,12.395
BRCD,1501763400000,12.4
BRCD,1501763460000,12.4
BRCD,1501763520000,12.4
BRCD,1501763580000,12.4
BRCD,1501763640000,12.4
BRCD,1501763700000,12.4
BRCD,1501763760000,12.415
BRCD,1501763820000,12.4032
BRCD,1501763880000,12.4032
BRCD,1501763940000,12.4006
BRCD,1501764000000,12.405
BRCD,1501764060000,12.405
BRCD,1501764120000,12.405
BRCD,1501764180000,12.405
BRCD,1501764240000,12.405
BRCD,1501764300000,12.4
BRCD,1501764360000,12.405
BRCD,1501764420000,12.405
BRCD,1501764480000,12.405
BRCD,1501764540000,12.405
BRCD,1501764600000,12.41
BRCD,1501764660000,12.41
BRCD,1501764720000,12.41
BRCD,1501764780000,12.405
BRCD,1501764840000,12.405
BRCD,1501764900000,12.405
BRCD,1501764960000,12.405
BRCD,1501765020000,12.41
BRCD,1501765080000,12.41
BRCD,1501765140000,12.42
BRCD,1501765200000,12.415
BRCD,1501765260000,12.415
BRCD,1501765320000,12.415
BRCD,1501765380000,12.415
BRCD,1501765440000,12.41
BRCD,1501765500000,12.41
BRCD,1501765560000,12.42
BRCD,1501765620000,12.415
BRCD,1501765680000,12.42
BRCD,1501765740000,12.415
BRCD,1501765800000,12.415
BRCD,1501765860000,12.415
BRCD,1501765920000,12.415
BRCD,1501765980000,12.41
BRCD,1501766040000,12.43
BRCD,1501766100000,12.435
BRCD,1501766160000,12.45
BRCD,1501766220000,12.455
BRCD,1501766280000,12.46
BRCD,1501766340000,12.45
BRCD,1501766400000,12.44
BRCD,1501766460000,12.44
BRCD,1501766520000,12.44
BRCD,1501766580000,12.44
BRCD,1501766640000,12.435
BRCD,1501766700000,12.435
BRCD,1501766760000,12.435
BRCD,1501766820000,12.4346
BRCD,1501766880000,12.435
BRCD,1501766940000,12.435
BRCD,1501767000000,12.435
BRCD,1501767060000,12.435
BRCD,1501767120000,12.435
BRCD,1501767180000,12.435
BRCD,1501767240000,12.44
BRCD,1501767300000,12.44
BRCD,1501767360000,12.44
BRCD,1501767420000,12.435
BRCD,1501767480000,12.435
BRCD,1501767540000,12.435
BRCD,1501767600000,12.435
BRCD,1501767660000,12.435
BRCD,1501767720000,12.435
BRCD,1501767780000,12.44
BRCD,1501767840000,12.44
BRCD,1501767900000,12.435
BRCD,1501767960000,12.44
BRCD,1501768020000,12.435
BRCD,1501768080000,12.44
BRCD,1501768200000,12.435
BRCD,1501768260000,12.435
BRCD,1501768320000,12.44
BRCD,1501768380000,12.44
BRCD,1501768440000,12.44
BRCD,1501768500000,12.4225
BRCD,1501768560000,12.42
BRCD,1501768620000,12.42
BRCD,1501768680000,12.42
BRCD,1501768740000,12.42
BRCD,1501768800000,12.42
BRCD,1501768860000,12.425
BRCD,1501768920000,12.4232
BRCD,1501768980000,12.425
BRCD,1501769040000,12.425
BRCD,1501769100000,12.425
BRCD,1501769160000,12.42
BRCD,1501769220000,12.42
BRCD,1501769280000,12.425
BRCD,1501769340000,12.43
BRCD,1501769400000,12.425
BRCD,1501769460000,12.425
BRCD,1501769520000,12.425
BRCD,1501769580000,12.425
BRCD,1501769640000,12.42
BRCD,1501769700000,12.44
BRCD,1501769760000,12.435
BRCD,1501769820000,12.435
BRCD,1501769880000,12.43
BRCD,1501769940000,12.43
BRCD,1501770000000,12.44
BRCD,1501770060000,12.43
BRCD,1501770120000,12.43
BRCD,1501770180000,12.42
BRCD,1501770240000,12.43
BRCD,1501770300000,12.43
BRCD,1501770360000,12.43
BRCD,1501770420000,12.43
BRCD,1501770480000,12.43
BRCD,1501770540000,12.43
BRCD,1501770600000,12.43
BRCD,1501770660000,12.43
BRCD,1501770720000,12.43
BRCD,1501770780000,12.43
BRCD,1501770840000,12.435
BRCD,1501770900000,12.435
BRCD,1501770960000,12.435
BRCD,1501771020000,12.435
BRCD,1501771080000,12.435
BRCD,1501771140000,12.44
BRCD,1501771200000,12.44
BRCD,1501771260000,12.435
BRCD,1501771320000,12.435
BRCD,1501771380000,12.435
BRCD,1501771440000,12.435
BRCD,1501771500000,12.435
BRCD,1501771560000,12.435
BRCD,1501771620000,12.435
BRCD,1501771680000,12.435
BRCD,1501771740000,12.435
BRCD,1501771800000,12.44
BRCD,1501771860000,12.44
BRCD,1501771920000,12.435
BRCD,1501771980000,12.44
BRCD,1501772040000,12.445
BRCD,1501772100000,12.435
BRCD,1501772160000,12.44
BRCD,1501772220000,12.44
BRCD,1501772280000,12.44
BRCD,1501772340000,12.44
BRCD,1501772400000,12.44
BRCD,1501772460000,12.44
BRCD,1501772520000,12.44
BRCD,1501772580000,12.44
BRCD,1501772640000,12.44
BRCD,1501772700000,12.44
BRCD,1501772760000,12.44
BRCD,1501772820000,12.44
BRCD,1501772880000,12.44
BRCD,1501772940000,12.44
BRCD,1501773000000,12.44
BRCD,1501773060000,12.44
BRCD,1501773120000,12.44
BRCD,1501773180000,12.44
BRCD,1501773240000,12.44
BRCD,1501773300000,12.44
BRCD,1501773360000,12.44
BRCD,1501773420000,12.44
BRCD,1501773480000,12.44
BRCD,1501773540000,12.44
BRCD,1501773600000,12.44
BRCD,1501773660000,12.44
BRCD,1501773720000,12.44
BRCD,1501773780000,12.44
BRCD,1501773840000,12.44
BRCD,1501773900000,12.44
BRCD,1501773960000,12.44
BRCD,1501774020000,12.44
BRCD,1501774080000,12.44
BRCD,1501774140000,12.44
BRCD,1501774200000,12.44
BRCD,1501774260000,12.44
BRCD,1501774320000,12.44
BRCD,1501774380000,12.44
BRCD,1501774440000,12.43
BRCD,1501774500000,12.43
BRCD,1501774560000,12.4325
BRCD,1501774620000,12.43
BRCD,1501774680000,12.43
BRCD,1501774740000,12.435
BRCD,1501774800000,12.44
BRCD,1501774860000,12.435
BRCD,1501774920000,12.435
BRCD,1501774980000,12.435
BRCD,1501775040000,12.435
BRCD,1501775100000,12.43
BRCD,1501775160000,12.43
BRCD,1501775220000,12.43
BRCD,1501775280000,12.425
BRCD,1501775340000,12.425
BRCD,1501775400000,12.425
BRCD,1501775460000,12.425
BRCD,1501775520000,12.425
BRCD,1501775580000,12.43
BRCD,1501775640000,12.43
BRCD,1501775700000,12.425
BRCD,1501775760000,12.43
BRCD,1501775820000,12.43
BRCD,1501775880000,12.43
BRCD,1501775940000,12.43
BRCD,1501777740000,12.42
