PODD,1501752600000,50.3
PODD,1501753320000,50.0
PODD,1501753440000,49.83
PODD,1501753560000,50.23
PODD,1501753620000,50.44
PODD,1501753680000,50.61
PODD,1501753800000,50.58
PODD,1501753860000,50.4
PODD,1501753920000,50.28
PODD,1501754160000,50.27
PODD,1501754280000,50.3
PODD,1501754640000,50.2
PODD,1501754760000,49.82
PODD,1501754820000,49.8
PODD,1501754880000,49.69
PODD,1501754940000,49.98
PODD,1501755000000,49.86
PODD,1501755060000,49.93
PODD,1501755420000,49.79
PODD,1501755540000,49.88
PODD,1501755900000,49.72
PODD,1501755960000,49.76
PODD,1501756200000,49.64
PODD,1501756260000,49.83
PODD,1501756320000,49.99
PODD,1501756380000,49.93
PODD,1501756620000,49.9
PODD,1501756680000,49.94
PODD,1501756740000,49.83
PODD,1501757040000,49.86
PODD,1501757100000,49.86
PODD,1501757220000,49.84
PODD,1501757280000,50.03
PODD,1501757400000,50.25
PODD,1501757460000,50.21
PODD,1501757520000,50.12
PODD,1501757580000,50.12
PODD,1501757640000,50.0
PODD,1501757700000,49.86
PODD,1501757820000,49.6
PODD,1501757940000,49.69
PODD,1501758300000,49.79
PODD,1501758360000,49.85
PODD,1501758420000,49.99
PODD,1501758480000,49.97
PODD,1501758540000,50.15
PODD,1501758600000,50.25
PODD,1501758780000,50.06
PODD,1501758840000,50.12
PODD,1501759080000,50.06
PODD,1501759140000,50.09
PODD,1501759200000,50.06
PODD,1501759260000,50.1
PODD,1501759680000,50.05
PODD,1501759740000,50.14
PODD,1501759920000,50.19
PODD,1501759980000,50.11
PODD,1501760040000,50.12
PODD,1501760160000,50.05
PODD,1501760280000,50.01
PODD,1501760400000,50.0
PODD,1501760460000,50.02
PODD,1501760520000,50.0
PODD,1501761180000,50.04
PODD,1501761480000,50.02
PODD,1501761540000,50.0
PODD,1501761600000,49.99
PODD,1501761660000,50.06
PODD,1501761720000,50.04
PODD,1501761780000,50.04
PODD,1501761900000,50.015
PODD,1501762140000,50.005
PODD,1501762200000,49.99
PODD,1501762320000,50.005
PODD,1501762380000,50.04
PODD,1501762440000,50.08
PODD,1501762620000,50.08
PODD,1501762680000,50.04
PODD,1501762740000,50.11
PODD,1501762860000,50.15
PODD,1501763040000,50.11
PODD,1501763160000,50.08
PODD,1501763220000,50.09
PODD,1501763280000,50.11
PODD,1501763400000,50.23
PODD,1501763640000,50.26
PODD,1501763760000,50.25
PODD,1501763820000,50.31
PODD,1501763940000,50.32
PODD,1501764000000,50.25
PODD,1501764180000,50.25
PODD,1501764300000,50.25
PODD,1501764360000,50.25
PODD,1501764480000,50.29
PODD,1501764540000,50.33
PODD,1501764720000,50.29
PODD,1501764780000,50.31
PODD,1501764900000,50.3
PODD,1501764960000,50.3
PODD,1501765080000,50.33
PODD,1501765200000,50.32
PODD,1501765260000,50.36
PODD,1501765320000,50.31
PODD,1501765440000,50.37
PODD,1501765560000,50.335
PODD,1501765680000,50.34
PODD,1501765740000,50.36
PODD,1501765800000,50.38
PODD,1501765860000,50.36
PODD,1501765920000,50.37
PODD,1501765980000,50.33
PODD,1501766040000,50.31
PODD,1501766100000,50.295
PODD,1501766220000,50.34
PODD,1501766280000,50.34
PODD,1501766340000,50.43
PODD,1501766460000,50.44
PODD,1501766520000,50.44
PODD,1501766640000,50.465
PODD,1501766700000,50.45
PODD,1501766760000,50.42
PODD,1501766940000,50.44
PODD,1501767000000,50.42
PODD,1501767060000,50.36
PODD,1501767120000,50.35
PODD,1501767240000,50.4
PODD,1501767300000,50.48
PODD,1501767360000,50.49
PODD,1501767480000,50.51
PODD,1501767600000,50.59
PODD,1501767720000,50.6
PODD,1501767780000,50.49
PODD,1501767960000,50.59
PODD,1501768020000,50.51
PODD,1501768080000,50.5
PODD,1501768140000,50.55
PODD,1501768200000,50.51
PODD,1501768260000,50.52
PODD,1501768320000,50.5
PODD,1501768380000,50.55
PODD,1501768500000,50.57
PODD,1501768560000,50.56
PODD,1501768680000,50.55
PODD,1501768740000,50.54
PODD,1501768800000,50.565
PODD,1501768860000,50.53
PODD,1501768920000,50.5
PODD,1501768980000,50.5
PODD,1501769040000,50.5
PODD,1501769100000,50.5001
PODD,1501769160000,50.48
PODD,1501769220000,50.47
PODD,1501769280000,50.45
PODD,1501769340000,50.45
PODD,1501769400000,50.42
PODD,1501769460000,50.34
PODD,1501769580000,50.28
PODD,1501769640000,50.25
PODD,1501769700000,50.28
PODD,1501769760000,50.43
PODD,1501769820000,50.5
PODD,1501769880000,50.5
PODD,1501769940000,50.5
PODD,1501770000000,50.49
PODD,1501770060000,50.5
PODD,1501770120000,50.5
PODD,1501770180000,50.53
PODD,1501770300000,50.59
PODD,1501770360000,50.5
PODD,1501770420000,50.45
PODD,1501770480000,50.51
PODD,1501770540000,50.52
PODD,1501770600000,50.52
PODD,1501770660000,50.47
PODD,1501770780000,50.47
PODD,1501770900000,50.51
PODD,1501770960000,50.52
PODD,1501771020000,50.54
PODD,1501771080000,50.57
PODD,1501771200000,50.48
PODD,1501771260000,50.48
PODD,1501771320000,50.435
PODD,1501771380000,50.43
PODD,1501771440000,50.44
PODD,1501771560000,50.46
PODD,1501771620000,50.48
PODD,1501771680000,50.47
PODD,1501771740000,50.47
PODD,1501771800000,50.42
PODD,1501771860000,50.3301
PODD,1501771980000,50.3
PODD,1501772100000,50.28
PODD,1501772160000,50.34
PODD,1501772220000,50.31
PODD,1501772280000,50.32
PODD,1501772340000,50.32
PODD,1501772400000,50.31
PODD,1501772460000,50.33
PODD,1501772520000,50.305
PODD,1501772580000,50.24
PODD,1501772640000,50.275
PODD,1501772700000,50.29
PODD,1501772760000,50.18
PODD,1501772940000,50.12
PODD,1501773000000,50.09
PODD,1501773060000,50.155
PODD,1501773120000,50.155
PODD,1501773180000,50.155
PODD,1501773240000,50.22
PODD,1501773300000,50.22
PODD,1501773360000,50.18
PODD,1501773420000,50.17
PODD,1501773480000,50.18
PODD,1501773540000,50.195
PODD,1501773600000,50.1975
PODD,1501773660000,50.19
PODD,1501773720000,50.16
PODD,1501773780000,50.13
PODD,1501773840000,50.15
PODD,1501773960000,50.09
PODD,1501774020000,50.055
PODD,1501774080000,50.05
PODD,1501774140000,50.045
PODD,1501774200000,50.03
PODD,1501774260000,49.99
PODD,1501774320000,49.95
PODD,1501774380000,49.88
PODD,1501774440000,49.95
PODD,1501774500000,50.04
PODD,1501774560000,49.96
PODD,1501774620000,49.87
PODD,1501774680000,49.9
PODD,1501774740000,49.94
PODD,1501774800000,49.97
PODD,1501774860000,49.985
PODD,1501774920000,49.99
PODD,1501774980000,49.995
PODD,1501775040000,49.995
PODD,1501775100000,49.985
PODD,1501775160000,50.04
PODD,1501775220000,49.99
PODD,1501775280000,50.0099
PODD,1501775340000,50.03
PODD,1501775400000,50.075
PODD,1501775460000,50.185
PODD,1501775520000,50.1
PODD,1501775580000,50.13
PODD,1501775640000,50.08
PODD,1501775700000,50.08
PODD,1501775760000,50.06
PODD,1501775820000,50.07
PODD,1501775880000,50.085
PODD,1501775940000,50.06
PODD,1501777740000,50.0
