SYMX,1501752600000,0.487
SYMX,1501752840000,0.46
SYMX,1501753380000,0.48
SYMX,1501754220000,0.4799
SYMX,1501754280000,0.47
SYMX,1501754640000,0.48
SYMX,1501754760000,0.48
SYMX,1501754880000,0.4614
SYMX,1501755300000,0.4609
SYMX,1501755360000,0.48
SYMX,1501755420000,0.4607
SYMX,1501757880000,0.4789
SYMX,1501758420000,0.4789
SYMX,1501758900000,0.4652
SYMX,1501759140000,0.478
SYMX,1501759440000,0.461
SYMX,1501759500000,0.4607
SYMX,1501759560000,0.4608
SYMX,1501759620000,0.46
SYMX,1501759740000,0.4545
SYMX,1501759920000,0.4531
SYMX,1501759980000,0.424
SYMX,1501760040000,0.4213
SYMX,1501760100000,0.4253
SYMX,1501760160000,0.4277
SYMX,1501760220000,0.4299
SYMX,1501760280000,0.4389
SYMX,1501760520000,0.435
SYMX,1501760580000,0.4369
SYMX,1501760640000,0.4393
SYMX,1501760760000,0.4399
SYMX,1501761180000,0.4365
SYMX,1501761600000,0.4597
SYMX,1501764840000,0.44
SYMX,1501765680000,0.4501
SYMX,1501766400000,0.43
SYMX,1501766520000,0.45
SYMX,1501767060000,0.43
SYMX,1501767420000,0.43
SYMX,1501767780000,0.45
SYMX,1501767840000,0.4306
SYMX,1501768140000,0.4301
SYMX,1501768260000,0.4496
SYMX,1501768500000,0.4301
SYMX,1501768800000,0.4304
SYMX,1501769040000,0.4301
SYMX,1501769100000,0.43
SYMX,1501769280000,0.4304
SYMX,1501769460000,0.4304
SYMX,1501769640000,0.4489
SYMX,1501769700000,0.435
SYMX,1501769880000,0.4301
SYMX,1501770060000,0.4301
SYMX,1501770300000,0.4301
SYMX,1501770480000,0.4301
SYMX,1501770720000,0.4301
SYMX,1501771020000,0.448
SYMX,1501771260000,0.4307
SYMX,1501771380000,0.448
SYMX,1501771800000,0.4308
SYMX,1501771920000,0.4339
SYMX,1501772040000,0.447
SYMX,1501772100000,0.4308
SYMX,1501772400000,0.43
SYMX,1501772580000,0.4339
SYMX,1501772700000,0.43
SYMX,1501773060000,0.4338
SYMX,1501773240000,0.445
SYMX,1501773300000,0.43
SYMX,1501773540000,0.4301
SYMX,1501773960000,0.4226
SYMX,1501774140000,0.4261
SYMX,1501774560000,0.4215
SYMX,1501774860000,0.4215
SYMX,1501774980000,0.422
SYMX,1501775040000,0.4217
SYMX,1501775100000,0.4135
SYMX,1501775160000,0.4103
SYMX,1501775220000,0.41
SYMX,1501775280000,0.4101
SYMX,1501775400000,0.4116
SYMX,1501775520000,0.42
SYMX,1501775580000,0.42
SYMX,1501775640000,0.4106
SYMX,1501775700000,0.4105
SYMX,1501775880000,0.4104
SYMX,1501775940000,0.4103
SYMX,1501777740000,0.4103
