CRMT,1501579800000,38.85
CRMT,1501581180000,39.0
CRMT,1501581660000,38.85
CRMT,1501581720000,38.875
CRMT,1501581780000,38.875
CRMT,1501581840000,38.8
CRMT,1501582080000,38.65
CRMT,1501582140000,38.6
CRMT,1501582200000,38.6
CRMT,1501582440000,38.6
CRMT,1501583400000,38.65
CRMT,1501583880000,38.65
CRMT,1501584000000,38.65
CRMT,1501585080000,38.85
CRMT,1501585320000,38.8
CRMT,1501585500000,38.8
CRMT,1501585680000,38.85
CRMT,1501585860000,38.85
CRMT,1501586280000,38.75
CRMT,1501586400000,38.75
CRMT,1501586640000,38.75
CRMT,1501586820000,38.65
CRMT,1501586940000,38.7239
CRMT,1501587000000,38.75
CRMT,1501587060000,38.9
CRMT,1501587120000,38.928
CRMT,1501587360000,39.05
CRMT,1501587720000,39.15
CRMT,1501587960000,39.2
CRMT,1501588140000,39.2588
CRMT,1501588260000,39.275
CRMT,1501588500000,39.2
CRMT,1501590360000,39.1
CRMT,1501590420000,39.1
CRMT,1501591500000,39.1
CRMT,1501591800000,39.15
CRMT,1501591860000,39.1
CRMT,1501592580000,39.15
CRMT,1501593900000,39.2
CRMT,1501594020000,39.2
CRMT,1501594320000,39.15
CRMT,1501594380000,39.25
CRMT,1501594440000,39.2
CRMT,1501594620000,39.05
CRMT,1501595820000,39.15
CRMT,1501596720000,39.2
CRMT,1501597080000,39.25
CRMT,1501597740000,39.25
CRMT,1501598340000,39.25
CRMT,1501598880000,39.35
CRMT,1501598940000,39.25
CRMT,1501599660000,39.25
CRMT,1501600140000,39.3
CRMT,1501600320000,39.2
CRMT,1501600500000,39.25
CRMT,1501600620000,39.25
CRMT,1501600740000,39.25
CRMT,1501600860000,39.25
CRMT,1501601400000,39.35
CRMT,1501601520000,39.25
CRMT,1501601820000,39.35
CRMT,1501601940000,39.35
CRMT,1501602120000,39.35
CRMT,1501602240000,39.35
CRMT,1501602420000,39.35
CRMT,1501602480000,39.4
CRMT,1501602600000,39.4
CRMT,1501602720000,39.4
CRMT,1501602780000,39.45
CRMT,1501602900000,39.4
CRMT,1501602960000,39.45
CRMT,1501603020000,39.4
CRMT,1501603140000,39.45
CRMT,1501604940000,39.45
