NTES,1501579800000,314.0
NTES,1501579860000,313.105
NTES,1501579920000,313.38
NTES,1501579980000,313.333
NTES,1501580040000,313.0
NTES,1501580100000,312.51
NTES,1501580160000,311.97
NTES,1501580220000,313.23
NTES,1501580280000,312.1
NTES,1501580340000,311.92
NTES,1501580400000,311.941
NTES,1501580460000,311.82
NTES,1501580520000,311.9
NTES,1501580580000,311.23
NTES,1501580640000,311.2
NTES,1501580700000,310.7
NTES,1501580760000,310.92
NTES,1501580820000,309.93
NTES,1501580880000,310.69
NTES,1501580940000,309.0
NTES,1501581000000,309.09
NTES,1501581060000,309.524
NTES,1501581120000,310.08
NTES,1501581180000,310.35
NTES,1501581240000,309.94
NTES,1501581300000,309.71
NTES,1501581420000,310.08
NTES,1501581480000,310.0
NTES,1501581600000,310.3
NTES,1501581660000,310.16
NTES,1501581720000,309.792
NTES,1501581780000,309.98
NTES,1501581840000,310.265
NTES,1501581900000,310.45
NTES,1501581960000,310.45
NTES,1501582020000,310.56
NTES,1501582080000,310.37
NTES,1501582140000,310.24
NTES,1501582200000,309.98
NTES,1501582260000,309.935
NTES,1501582320000,309.679
NTES,1501582380000,309.97
NTES,1501582500000,309.742
NTES,1501582620000,309.93
NTES,1501582680000,310.26
NTES,1501582740000,310.32
NTES,1501582800000,310.09
NTES,1501582860000,309.79
NTES,1501582920000,309.6
NTES,1501582980000,309.77
NTES,1501583040000,309.65
NTES,1501583100000,309.43
NTES,1501583160000,309.29
NTES,1501583220000,308.82
NTES,1501583280000,308.87
NTES,1501583340000,309.217
NTES,1501583400000,309.01
NTES,1501583460000,309.2
NTES,1501583520000,309.259
NTES,1501583580000,309.22
NTES,1501583640000,309.03
NTES,1501583760000,308.8
NTES,1501583820000,308.825
NTES,1501583880000,309.0
NTES,1501583940000,309.0
NTES,1501584000000,308.86
NTES,1501584060000,308.99
NTES,1501584120000,308.905
NTES,1501584180000,308.99
NTES,1501584240000,308.64
NTES,1501584300000,308.57
NTES,1501584360000,308.328
NTES,1501584420000,308.2
NTES,1501584480000,308.07
NTES,1501584540000,307.92
NTES,1501584600000,308.14
NTES,1501584660000,307.964
NTES,1501584720000,307.85
NTES,1501584780000,308.13
NTES,1501584840000,308.29
NTES,1501584900000,308.265
NTES,1501584960000,308.3
NTES,1501585020000,308.28
NTES,1501585080000,307.83
NTES,1501585140000,307.99
NTES,1501585200000,307.96
NTES,1501585260000,308.0
NTES,1501585320000,307.83
NTES,1501585380000,308.04
NTES,1501585440000,308.065
NTES,1501585500000,307.9
NTES,1501585560000,307.6
NTES,1501585620000,307.91
NTES,1501585680000,307.72
NTES,1501585740000,307.31
NTES,1501585800000,307.36
NTES,1501585860000,307.1
NTES,1501585920000,307.1
NTES,1501585980000,307.06
NTES,1501586040000,307.15
NTES,1501586100000,306.83
NTES,1501586160000,306.92
NTES,1501586220000,307.04
NTES,1501586280000,307.2
NTES,1501586340000,307.09
NTES,1501586400000,307.223
NTES,1501586460000,307.09
NTES,1501586520000,307.11
NTES,1501586580000,307.04
NTES,1501586640000,307.31
NTES,1501586700000,307.498
NTES,1501586760000,307.2
NTES,1501586820000,307.13
NTES,1501586880000,307.04
NTES,1501586940000,307.0
NTES,1501587000000,306.94
NTES,1501587060000,307.16
NTES,1501587120000,307.1
NTES,1501587180000,307.18
NTES,1501587240000,307.17
NTES,1501587300000,307.33
NTES,1501587360000,307.41
NTES,1501587420000,307.804
NTES,1501587480000,308.39
NTES,1501587540000,308.39
NTES,1501587600000,308.1
NTES,1501587660000,307.81
NTES,1501587720000,308.24
NTES,1501587780000,308.28
NTES,1501587840000,308.01
NTES,1501587900000,308.205
NTES,1501587960000,308.02
NTES,1501588080000,308.03
NTES,1501588140000,308.01
