TSCO,1501579800000,56.4
TSCO,1501579860000,56.2425
TSCO,1501579920000,56.21
TSCO,1501579980000,55.9583
TSCO,1501580040000,55.975
TSCO,1501580100000,55.93
TSCO,1501580160000,55.77
TSCO,1501580220000,55.89
TSCO,1501580280000,55.96
TSCO,1501580340000,55.93
TSCO,1501580400000,55.78
TSCO,1501580460000,55.96
TSCO,1501580520000,55.89
TSCO,1501580580000,55.8949
TSCO,1501580640000,55.94
TSCO,1501580700000,55.95
TSCO,1501580760000,55.8
TSCO,1501580820000,55.8
TSCO,1501580880000,55.77
TSCO,1501580940000,55.79
TSCO,1501581000000,55.8
TSCO,1501581060000,55.84
TSCO,1501581120000,55.82
TSCO,1501581180000,55.73
TSCO,1501581240000,55.67
TSCO,1501581300000,55.52
TSCO,1501581360000,55.54
TSCO,1501581420000,55.565
TSCO,1501581480000,55.55
TSCO,1501581540000,55.561
TSCO,1501581600000,55.54
TSCO,1501581660000,55.63
TSCO,1501581720000,55.65
TSCO,1501581780000,55.66
TSCO,1501581840000,55.87
TSCO,1501581900000,55.81
TSCO,1501581960000,55.75
TSCO,1501582020000,55.72
TSCO,1501582080000,55.68
TSCO,1501582140000,55.73
TSCO,1501582200000,55.71
TSCO,1501582260000,55.69
TSCO,1501582320000,55.67
TSCO,1501582380000,55.6275
TSCO,1501582440000,55.6
TSCO,1501582500000,55.54
TSCO,1501582560000,55.55
TSCO,1501582620000,55.5893
TSCO,1501582680000,55.5629
TSCO,1501582740000,55.5843
TSCO,1501582800000,55.52
TSCO,1501582860000,55.55
TSCO,1501582920000,55.5
TSCO,1501582980000,55.5419
TSCO,1501583040000,55.44
TSCO,1501583100000,55.5
TSCO,1501583160000,55.465
TSCO,1501583220000,55.465
TSCO,1501583280000,55.56
TSCO,1501583340000,55.55
TSCO,1501583400000,55.53
TSCO,1501583460000,55.53
TSCO,1501583520000,55.53
TSCO,1501583580000,55.53
TSCO,1501583640000,55.51
TSCO,1501583700000,55.45
TSCO,1501583760000,55.42
TSCO,1501583820000,55.4
TSCO,1501583880000,55.37
TSCO,1501583940000,55.4
TSCO,1501584000000,55.34
TSCO,1501584060000,55.31
TSCO,1501584120000,55.2664
TSCO,1501584180000,55.2
TSCO,1501584240000,55.24
TSCO,1501584300000,55.265
TSCO,1501584360000,55.3
TSCO,1501584420000,55.34
TSCO,1501584480000,55.26
TSCO,1501584540000,55.27
TSCO,1501584600000,55.2626
TSCO,1501584660000,55.26
TSCO,1501584720000,55.19
TSCO,1501584780000,55.19
TSCO,1501584840000,55.19
TSCO,1501584900000,55.26
TSCO,1501584960000,55.27
TSCO,1501585020000,55.17
TSCO,1501585080000,55.205
TSCO,1501585140000,55.24
TSCO,1501585200000,55.24
TSCO,1501585260000,55.37
TSCO,1501585320000,55.39
TSCO,1501585380000,55.52
TSCO,1501585440000,55.57
TSCO,1501585500000,55.495
TSCO,1501585560000,55.5
TSCO,1501585620000,55.45
TSCO,1501585680000,55.41
TSCO,1501585740000,55.4
TSCO,1501585800000,55.42
TSCO,1501585860000,55.43
TSCO,1501585920000,55.451
TSCO,1501585980000,55.4509
TSCO,1501586040000,55.46
TSCO,1501586100000,55.45
TSCO,1501586160000,55.5
TSCO,1501586220000,55.49
TSCO,1501586280000,55.53
TSCO,1501586340000,55.4255
TSCO,1501586400000,55.42
TSCO,1501586460000,55.4
TSCO,1501586520000,55.42
TSCO,1501586580000,55.42
TSCO,1501586640000,55.46
TSCO,1501586700000,55.43
TSCO,1501586760000,55.4
TSCO,1501586820000,55.46
TSCO,1501586880000,55.4442
TSCO,1501586940000,55.44
TSCO,1501587000000,55.5
TSCO,1501587060000,55.54
TSCO,1501587120000,55.63
TSCO,1501587180000,55.61
TSCO,1501587240000,55.67
TSCO,1501587300000,55.66
TSCO,1501587360000,55.7
TSCO,1501587420000,55.72
TSCO,1501587480000,55.66
TSCO,1501587540000,55.6
TSCO,1501587600000,55.57
TSCO,1501587660000,55.57
TSCO,1501587720000,55.57
TSCO,1501587780000,55.57
TSCO,1501587840000,55.55
TSCO,1501587900000,55.45
TSCO,1501587960000,55.44
TSCO,1501588020000,55.44
TSCO,1501588080000,55.4094
TSCO,1501588140000,55.36
TSCO,1501588200000,55.36
TSCO,1501588260000,55.32
TSCO,1501588320000,55.27
TSCO,1501588380000,55.27
TSCO,1501588440000,55.23
TSCO,1501588500000,55.25
TSCO,1501588560000,55.3
TSCO,1501588620000,55.27
TSCO,1501588680000,55.27
TSCO,1501588740000,55.26
TSCO,1501588800000,55.35
TSCO,1501588860000,55.2909
TSCO,1501588920000,55.31
TSCO,1501588980000,55.32
TSCO,1501589040000,55.33
TSCO,1501589100000,55.31
TSCO,1501589220000,55.36
TSCO,1501589280000,55.38
TSCO,1501589340000,55.385
TSCO,1501589400000,55.32
TSCO,1501589460000,55.34
TSCO,1501589520000,55.43
TSCO,1501589580000,55.4309
TSCO,1501589640000,55.42
TSCO,1501589700000,55.38
TSCO,1501589760000,55.37
TSCO,1501589820000,55.375
TSCO,1501589880000,55.3532
TSCO,1501589940000,55.37
TSCO,1501590000000,55.41
TSCO,1501590060000,55.4
TSCO,1501590120000,55.46
TSCO,1501590180000,55.53
TSCO,1501590240000,55.555
TSCO,1501590300000,55.6
TSCO,1501590360000,55.6409
TSCO,1501590420000,55.68
TSCO,1501590480000,55.71
TSCO,1501590540000,55.7
TSCO,1501590600000,55.7537
TSCO,1501590660000,55.76
TSCO,1501590720000,55.79
TSCO,1501590780000,55.78
TSCO,1501590840000,55.74
TSCO,1501590900000,55.75
TSCO,1501590960000,55.76
TSCO,1501591020000,55.775
TSCO,1501591080000,55.825
TSCO,1501591140000,55.87
TSCO,1501591200000,55.87
TSCO,1501591260000,55.8424
TSCO,1501591320000,55.89
TSCO,1501591380000,55.895
TSCO,1501591440000,55.88
TSCO,1501591500000,55.88
TSCO,1501591560000,55.9
TSCO,1501591620000,55.91
TSCO,1501591680000,55.8954
TSCO,1501591740000,55.87
TSCO,1501591800000,55.8396
TSCO,1501591860000,55.8429
TSCO,1501591980000,55.86
TSCO,1501592040000,55.855
TSCO,1501592100000,55.87
TSCO,1501592160000,55.89
TSCO,1501592220000,55.86
TSCO,1501592280000,55.86
TSCO,1501592340000,55.87
TSCO,1501592400000,55.905
TSCO,1501592460000,55.9
TSCO,1501592520000,55.95
TSCO,1501592580000,55.9504
TSCO,1501592640000,55.89
TSCO,1501592700000,55.94
TSCO,1501592760000,55.98
TSCO,1501592820000,56.05
TSCO,1501592880000,56.07
TSCO,1501592940000,56.07
TSCO,1501593000000,56.12
TSCO,1501593060000,56.14
TSCO,1501593120000,56.145
TSCO,1501593180000,56.14
TSCO,1501593240000,56.19
TSCO,1501593300000,56.2025
TSCO,1501593360000,56.16
TSCO,1501593420000,56.22
TSCO,1501593480000,56.24
TSCO,1501593540000,56.25
TSCO,1501593600000,56.26
TSCO,1501593660000,56.22
TSCO,1501593720000,56.22
TSCO,1501593780000,56.21
TSCO,1501593840000,56.21
TSCO,1501593900000,56.227
TSCO,1501593960000,56.24
TSCO,1501594020000,56.265
TSCO,1501594080000,56.24
TSCO,1501594140000,56.2407
TSCO,1501594200000,56.21
TSCO,1501594260000,56.16
TSCO,1501594320000,56.186
TSCO,1501594380000,56.21
TSCO,1501594440000,56.18
TSCO,1501594500000,56.1364
TSCO,1501594560000,56.135
TSCO,1501594620000,56.125
TSCO,1501594680000,56.09
TSCO,1501594740000,56.0809
TSCO,1501594800000,56.13
TSCO,1501594860000,56.12
TSCO,1501594920000,56.14
TSCO,1501594980000,56.23
TSCO,1501595040000,56.22
TSCO,1501595100000,56.2
TSCO,1501595160000,56.205
TSCO,1501595220000,56.2064
TSCO,1501595280000,56.2354
TSCO,1501595340000,56.22
TSCO,1501595400000,56.22
TSCO,1501595460000,56.22
TSCO,1501595520000,56.17
TSCO,1501595580000,56.21
TSCO,1501595640000,56.22
TSCO,1501595700000,56.18
TSCO,1501595760000,56.19
TSCO,1501595820000,56.2
TSCO,1501595880000,56.209
TSCO,1501595940000,56.1909
TSCO,1501596000000,56.195
TSCO,1501596060000,56.18
TSCO,1501596120000,56.19
TSCO,1501596180000,56.17
TSCO,1501596240000,56.14
