CLIR,1501752600000,3.2
CLIR,1501752780000,3.2
CLIR,1501753800000,3.2
CLIR,1501753860000,3.2
CLIR,1501754040000,3.2
CLIR,1501754700000,3.25
CLIR,1501755000000,3.25
CLIR,1501755180000,3.2
CLIR,1501755240000,3.225
CLIR,1501755660000,3.2
CLIR,1501755840000,3.25
CLIR,1501756260000,3.245
CLIR,1501756320000,3.25
CLIR,1501756620000,3.25
CLIR,1501758000000,3.225
CLIR,1501758360000,3.2
CLIR,1501758480000,3.245
CLIR,1501758540000,3.25
CLIR,1501758960000,3.25
CLIR,1501759680000,3.25
CLIR,1501759740000,3.219
CLIR,1501759860000,3.244
CLIR,1501760160000,3.2
CLIR,1501760700000,3.2449
CLIR,1501761060000,3.225
CLIR,1501761120000,3.225
CLIR,1501761540000,3.2317
CLIR,1501762320000,3.2
CLIR,1501762980000,3.2
CLIR,1501763520000,3.225
CLIR,1501763580000,3.2
CLIR,1501763640000,3.25
CLIR,1501763700000,3.225
CLIR,1501764600000,3.2
CLIR,1501765020000,3.2
CLIR,1501765080000,3.175
CLIR,1501765140000,3.166
CLIR,1501765260000,3.2
CLIR,1501766040000,3.15
CLIR,1501766220000,3.1942
CLIR,1501766340000,3.195
CLIR,1501768320000,3.15
CLIR,1501768560000,3.175
CLIR,1501768620000,3.25
CLIR,1501768680000,3.25
CLIR,1501769460000,3.3
CLIR,1501769580000,3.35
CLIR,1501770180000,3.3
CLIR,1501771560000,3.305
CLIR,1501772520000,3.3
CLIR,1501773180000,3.3
CLIR,1501773360000,3.3
CLIR,1501774080000,3.3
CLIR,1501774560000,3.3798
CLIR,1501774680000,3.395
CLIR,1501774740000,3.5
CLIR,1501774800000,3.5
CLIR,1501774920000,3.55
CLIR,1501774980000,3.6002
CLIR,1501775100000,3.6
CLIR,1501775160000,3.6
CLIR,1501775220000,3.6
CLIR,1501775280000,3.625
CLIR,1501775400000,3.625
CLIR,1501775460000,3.61
CLIR,1501775520000,3.5
CLIR,1501775640000,3.45
CLIR,1501775880000,3.45
CLIR,1501775940000,3.45
CLIR,1501777740000,3.45
