ACOR,1501752600000,22.3
ACOR,1501752720000,22.355
ACOR,1501752780000,22.25
ACOR,1501752840000,22.3
ACOR,1501752900000,22.35
ACOR,1501752960000,22.3
ACOR,1501753020000,22.25
ACOR,1501753080000,22.35
ACOR,1501753140000,22.25
ACOR,1501753260000,22.3
ACOR,1501753320000,22.2
ACOR,1501753380000,22.25
ACOR,1501753440000,22.225
ACOR,1501753500000,22.2
ACOR,1501753560000,22.2
ACOR,1501753920000,22.15
ACOR,1501753980000,22.05
ACOR,1501754100000,22.0
ACOR,1501754160000,22.05
ACOR,1501754220000,22.05
ACOR,1501754340000,22.05
ACOR,1501754580000,22.05
ACOR,1501754640000,22.0
ACOR,1501754700000,21.9
ACOR,1501754760000,21.85
ACOR,1501754820000,21.85
ACOR,1501754880000,21.85
ACOR,1501754940000,21.8
ACOR,1501755000000,21.8
ACOR,1501755060000,21.8
ACOR,1501755180000,21.8
ACOR,1501755300000,21.8
ACOR,1501755360000,21.85
ACOR,1501755420000,21.9
ACOR,1501755480000,21.975
ACOR,1501755540000,21.975
ACOR,1501755600000,21.975
ACOR,1501755660000,21.975
ACOR,1501755720000,21.95
ACOR,1501755780000,21.9
ACOR,1501755840000,21.925
ACOR,1501755900000,21.95
ACOR,1501756020000,21.95
ACOR,1501756140000,21.989
ACOR,1501756200000,21.975
ACOR,1501756260000,22.0
ACOR,1501756380000,21.95
ACOR,1501756500000,22.0
ACOR,1501756620000,22.0
ACOR,1501756680000,22.0
ACOR,1501756740000,22.025
ACOR,1501756860000,22.0
ACOR,1501756980000,22.025
ACOR,1501757040000,22.1
ACOR,1501757100000,22.2
ACOR,1501757160000,22.2
ACOR,1501757220000,22.15
ACOR,1501757340000,22.15
ACOR,1501757400000,22.15
ACOR,1501757460000,22.15
ACOR,1501757520000,22.15
ACOR,1501757760000,22.15
ACOR,1501757820000,22.2
ACOR,1501757880000,22.1551
ACOR,1501757940000,22.2
ACOR,1501758000000,22.15
ACOR,1501758060000,22.125
ACOR,1501758120000,22.125
ACOR,1501758180000,22.1
ACOR,1501758600000,22.1499
ACOR,1501758720000,22.05
ACOR,1501758780000,22.1
ACOR,1501758840000,22.05
ACOR,1501758900000,22.1
ACOR,1501759020000,22.1
ACOR,1501759080000,22.05
ACOR,1501759140000,22.15
ACOR,1501759200000,22.1
ACOR,1501759320000,22.1
ACOR,1501759380000,22.1
ACOR,1501759440000,22.15
ACOR,1501759500000,22.1
ACOR,1501759560000,22.051
ACOR,1501759620000,22.1
ACOR,1501759680000,22.05
ACOR,1501759800000,22.1499
ACOR,1501759860000,22.1
ACOR,1501759920000,22.1
ACOR,1501759980000,22.15
ACOR,1501760040000,22.05
ACOR,1501760160000,22.05
ACOR,1501760220000,22.0517
ACOR,1501760340000,22.05
ACOR,1501760400000,22.1
ACOR,1501760460000,22.125
ACOR,1501760520000,22.05
ACOR,1501760580000,22.025
ACOR,1501760760000,22.025
ACOR,1501760880000,22.025
ACOR,1501760940000,22.0
ACOR,1501761060000,22.0
ACOR,1501761120000,22.0
ACOR,1501761180000,22.025
ACOR,1501761360000,22.1
ACOR,1501761480000,22.0999
ACOR,1501761660000,22.0
ACOR,1501761720000,22.0
ACOR,1501761780000,22.05
ACOR,1501761900000,22.1
ACOR,1501761960000,22.1
ACOR,1501762140000,22.1
ACOR,1501762200000,22.075
ACOR,1501762260000,22.05
ACOR,1501762320000,22.025
ACOR,1501762440000,22.0
ACOR,1501762560000,22.05
ACOR,1501762620000,22.05
ACOR,1501762680000,22.05
ACOR,1501762740000,22.05
ACOR,1501762800000,22.125
ACOR,1501762860000,22.1
ACOR,1501763040000,22.1
ACOR,1501763100000,22.1
ACOR,1501763160000,22.1
ACOR,1501763220000,22.125
ACOR,1501763280000,22.1
ACOR,1501763340000,22.15
ACOR,1501763640000,22.05
ACOR,1501763820000,22.1
ACOR,1501763880000,22.05
ACOR,1501763940000,22.05
ACOR,1501764000000,22.125
ACOR,1501764060000,22.125
ACOR,1501764120000,22.1
ACOR,1501764180000,22.125
ACOR,1501764240000,22.1
ACOR,1501764300000,22.1
ACOR,1501764360000,22.1
ACOR,1501764420000,22.1
ACOR,1501764480000,22.075
ACOR,1501764540000,22.125
ACOR,1501764660000,22.1499
ACOR,1501764720000,22.1
ACOR,1501764780000,22.1
ACOR,1501764840000,22.125
ACOR,1501764900000,22.1401
ACOR,1501764960000,22.15
ACOR,1501765020000,22.2
ACOR,1501765140000,22.25
ACOR,1501765260000,22.3
ACOR,1501765320000,22.3
ACOR,1501765380000,22.2501
ACOR,1501765440000,22.275
ACOR,1501765500000,22.275
ACOR,1501765740000,22.25
ACOR,1501765800000,22.25
ACOR,1501765920000,22.2
ACOR,1501766040000,22.2
ACOR,1501766100000,22.2
ACOR,1501766160000,22.2
ACOR,1501766220000,22.225
ACOR,1501766340000,22.225
ACOR,1501766580000,22.2499
ACOR,1501766700000,22.225
ACOR,1501766760000,22.2
ACOR,1501766820000,22.25
ACOR,1501766880000,22.275
ACOR,1501766940000,22.25
ACOR,1501767000000,22.25
ACOR,1501767060000,22.275
ACOR,1501767240000,22.3
ACOR,1501767300000,22.375
ACOR,1501767360000,22.35
ACOR,1501767480000,22.325
ACOR,1501767540000,22.3
ACOR,1501767600000,22.3
ACOR,1501767660000,22.3
ACOR,1501767720000,22.3
ACOR,1501767780000,22.325
ACOR,1501767840000,22.35
ACOR,1501767900000,22.325
ACOR,1501767960000,22.325
ACOR,1501768020000,22.3
ACOR,1501768080000,22.25
ACOR,1501768140000,22.1
ACOR,1501768200000,22.1
ACOR,1501768260000,22.125
ACOR,1501768320000,22.0
ACOR,1501768380000,22.15
ACOR,1501768440000,22.125
ACOR,1501768500000,22.05
ACOR,1501768560000,22.05
ACOR,1501768620000,22.15
ACOR,1501768680000,22.15
ACOR,1501768740000,22.1
ACOR,1501768800000,22.1
ACOR,1501768920000,22.075
ACOR,1501768980000,22.075
ACOR,1501769040000,22.075
ACOR,1501769100000,22.075
