BSQR,1501148220000,5.7
BSQR,1501149540000,5.7
BSQR,1501149900000,5.725
BSQR,1501149960000,5.7465
BSQR,1501150140000,5.7465
BSQR,1501150200000,5.7465
BSQR,1501150380000,5.7465
BSQR,1501150440000,5.7465
BSQR,1501150620000,5.7
BSQR,1501151100000,5.7
BSQR,1501151520000,5.7
BSQR,1501152540000,5.7239
BSQR,1501152960000,5.725
BSQR,1501153020000,5.725
BSQR,1501153260000,5.725
BSQR,1501153740000,5.7114
BSQR,1501154400000,5.75
BSQR,1501154760000,5.75
BSQR,1501155900000,5.725
BSQR,1501156620000,5.75
BSQR,1501156860000,5.7
BSQR,1501157340000,5.75
BSQR,1501157580000,5.725
BSQR,1501157700000,5.75
BSQR,1501157760000,5.75
BSQR,1501157820000,5.75
BSQR,1501158000000,5.8
BSQR,1501158060000,5.7535
BSQR,1501158120000,5.7535
BSQR,1501158240000,5.7535
BSQR,1501158300000,5.7535
BSQR,1501158360000,5.7535
BSQR,1501158480000,5.7535
BSQR,1501158540000,5.75
BSQR,1501158720000,5.75
BSQR,1501159740000,5.7695
BSQR,1501159860000,5.8
BSQR,1501160160000,5.8
BSQR,1501160280000,5.8
BSQR,1501160880000,5.782
BSQR,1501161600000,5.8
BSQR,1501161780000,5.75
BSQR,1501162320000,5.75
BSQR,1501162980000,5.7295
