SPRT,1501579800000,2.33
SPRT,1501580760000,2.43
SPRT,1501583580000,2.3301
SPRT,1501584660000,2.32
SPRT,1501584720000,2.3
SPRT,1501585080000,2.26
SPRT,1501585320000,2.22
SPRT,1501585380000,2.24
SPRT,1501585560000,2.27
SPRT,1501585680000,2.26
SPRT,1501586580000,2.36
SPRT,1501586940000,2.28
SPRT,1501587360000,2.31
SPRT,1501587720000,2.33
SPRT,1501589820000,2.36
SPRT,1501590600000,2.38
SPRT,1501591380000,2.31
SPRT,1501592580000,2.3427
SPRT,1501593420000,2.35
SPRT,1501593780000,2.3
SPRT,1501593840000,2.32
SPRT,1501594380000,2.27
SPRT,1501594860000,2.27
SPRT,1501595340000,2.27
SPRT,1501595460000,2.3089
SPRT,1501595700000,2.27
SPRT,1501595880000,2.29
SPRT,1501596360000,2.25
SPRT,1501596720000,2.25
SPRT,1501598040000,2.3099
SPRT,1501600560000,2.28
SPRT,1501600620000,2.25
SPRT,1501601520000,2.26
SPRT,1501602060000,2.31
SPRT,1501602300000,2.2915
SPRT,1501602720000,2.26
SPRT,1501603080000,2.26
SPRT,1501603140000,2.26
SPRT,1501604940000,2.26
