CSFL,1501147800000,24.92
CSFL,1501147860000,24.77
CSFL,1501147920000,24.87
CSFL,1501148040000,24.83
CSFL,1501148100000,24.8354
CSFL,1501148160000,24.795
CSFL,1501148220000,24.795
CSFL,1501148340000,24.9
CSFL,1501148400000,24.88
CSFL,1501148460000,24.7932
CSFL,1501148520000,24.77
CSFL,1501148640000,24.765
CSFL,1501148700000,24.77
CSFL,1501148820000,24.8
CSFL,1501148880000,24.83
CSFL,1501148940000,24.85
CSFL,1501149120000,24.86
CSFL,1501149180000,24.92
CSFL,1501149240000,24.91
CSFL,1501149300000,24.91
CSFL,1501149540000,24.92
CSFL,1501149600000,24.89
CSFL,1501149780000,24.895
CSFL,1501149900000,24.92
CSFL,1501150080000,24.94
CSFL,1501150140000,24.96
CSFL,1501150200000,24.96
CSFL,1501150260000,24.95
CSFL,1501150320000,24.95
CSFL,1501150440000,24.95
CSFL,1501150500000,24.92
CSFL,1501150560000,25.0
CSFL,1501150620000,25.0
CSFL,1501150680000,25.0
CSFL,1501150860000,25.02
CSFL,1501150920000,25.04
CSFL,1501151040000,25.09
CSFL,1501151100000,25.1
CSFL,1501151160000,25.13
CSFL,1501151280000,25.1
CSFL,1501151340000,25.08
CSFL,1501151400000,25.08
CSFL,1501151460000,25.075
CSFL,1501151820000,25.04
CSFL,1501151880000,25.03
CSFL,1501152000000,25.0
CSFL,1501152060000,25.0
CSFL,1501152180000,25.02
CSFL,1501152360000,25.05
CSFL,1501152480000,25.04
CSFL,1501152600000,25.05
CSFL,1501152720000,25.075
CSFL,1501152780000,24.96
CSFL,1501152900000,24.965
CSFL,1501152960000,24.97
CSFL,1501153020000,24.975
CSFL,1501153320000,24.99
CSFL,1501153380000,25.02
CSFL,1501153440000,25.02
CSFL,1501153500000,25.06
CSFL,1501153560000,25.09
CSFL,1501153620000,25.0699
CSFL,1501153860000,25.05
CSFL,1501153980000,25.03
CSFL,1501154040000,25.05
CSFL,1501154280000,25.03
CSFL,1501154340000,24.96
CSFL,1501154400000,24.995
CSFL,1501154460000,25.0
CSFL,1501154520000,25.0
CSFL,1501154580000,25.01
CSFL,1501154640000,25.02
CSFL,1501154760000,25.03
CSFL,1501154820000,25.02
CSFL,1501155240000,25.015
CSFL,1501155420000,24.995
CSFL,1501155540000,24.99
CSFL,1501155600000,24.99
CSFL,1501155660000,24.99
CSFL,1501155840000,24.99
CSFL,1501155960000,24.98
CSFL,1501156020000,24.95
CSFL,1501156080000,24.965
CSFL,1501156140000,24.96
CSFL,1501156620000,24.945
CSFL,1501156800000,24.95
CSFL,1501157040000,24.95
CSFL,1501157100000,24.945
CSFL,1501157160000,24.94
CSFL,1501157220000,24.98
CSFL,1501157460000,24.955
CSFL,1501157520000,24.97
CSFL,1501157580000,24.96
CSFL,1501157640000,24.96
CSFL,1501157700000,25.0
CSFL,1501157760000,25.0
CSFL,1501158120000,25.0
CSFL,1501158180000,24.98
CSFL,1501158240000,24.95
CSFL,1501158300000,24.94
CSFL,1501158360000,24.96
CSFL,1501158420000,24.97
CSFL,1501158480000,24.98
CSFL,1501158540000,24.99
CSFL,1501158600000,25.01
CSFL,1501158720000,24.995
CSFL,1501158780000,24.99
CSFL,1501158840000,24.99
CSFL,1501158960000,24.97
CSFL,1501159020000,24.945
CSFL,1501159140000,24.95
CSFL,1501159200000,24.98
CSFL,1501159260000,24.99
CSFL,1501159320000,25.0
CSFL,1501159500000,25.03
CSFL,1501159560000,25.05
CSFL,1501159620000,25.07
CSFL,1501159680000,25.05
CSFL,1501159740000,25.0575
CSFL,1501159800000,25.0
CSFL,1501159980000,24.965
CSFL,1501160040000,24.95
CSFL,1501160100000,24.97
CSFL,1501160160000,24.99
CSFL,1501160280000,25.0
CSFL,1501160400000,25.01
CSFL,1501160760000,25.02
CSFL,1501160820000,25.045
CSFL,1501161180000,25.05
CSFL,1501161300000,25.0
CSFL,1501161360000,24.95
CSFL,1501161420000,24.96
CSFL,1501161480000,24.965
CSFL,1501161540000,24.96
CSFL,1501161600000,25.0
CSFL,1501161660000,24.96
CSFL,1501161720000,24.97
CSFL,1501161780000,24.99
CSFL,1501161840000,24.99
CSFL,1501161900000,24.96
CSFL,1501161960000,24.99
CSFL,1501162020000,24.98
CSFL,1501162080000,24.985
CSFL,1501162140000,24.99
CSFL,1501162200000,24.99
CSFL,1501162320000,24.975
CSFL,1501162380000,24.96
CSFL,1501162440000,25.02
CSFL,1501162500000,24.99
CSFL,1501162560000,25.0
CSFL,1501162620000,24.97
CSFL,1501162680000,24.98
CSFL,1501162740000,24.99
CSFL,1501162920000,24.985
CSFL,1501162980000,25.02
CSFL,1501163100000,25.01
CSFL,1501163220000,25.0
CSFL,1501163280000,24.98
CSFL,1501163340000,25.02
CSFL,1501163400000,25.02
CSFL,1501163460000,25.02
CSFL,1501163520000,24.97
CSFL,1501163820000,24.98
CSFL,1501163880000,24.985
CSFL,1501163940000,24.96
