NXPI,1501579800000,110.3
NXPI,1501579860000,110.248
NXPI,1501579920000,110.25
NXPI,1501579980000,110.25
NXPI,1501580040000,110.25
NXPI,1501580100000,110.28
NXPI,1501580160000,110.305
NXPI,1501580220000,110.37
NXPI,1501580280000,110.36
NXPI,1501580340000,110.35
NXPI,1501580400000,110.34
NXPI,1501580460000,110.325
NXPI,1501580520000,110.36
NXPI,1501580580000,110.35
NXPI,1501580640000,110.35
NXPI,1501580700000,110.38
NXPI,1501580760000,110.38
NXPI,1501580820000,110.35
NXPI,1501580880000,110.37
NXPI,1501580940000,110.35
NXPI,1501581000000,110.36
NXPI,1501581060000,110.37
NXPI,1501581120000,110.37
NXPI,1501581180000,110.38
NXPI,1501581240000,110.37
NXPI,1501581300000,110.42
NXPI,1501581360000,110.43
NXPI,1501581420000,110.42
NXPI,1501581480000,110.425
NXPI,1501581540000,110.41
NXPI,1501581600000,110.44
NXPI,1501581660000,110.44
NXPI,1501581720000,110.415
NXPI,1501581780000,110.45
NXPI,1501581840000,110.44
NXPI,1501581900000,110.47
NXPI,1501581960000,110.48
NXPI,1501582020000,110.49
NXPI,1501582080000,110.49
NXPI,1501582140000,110.488
NXPI,1501582200000,110.485
NXPI,1501582260000,110.485
NXPI,1501582320000,110.495
NXPI,1501582380000,110.495
NXPI,1501582440000,110.495
NXPI,1501582500000,110.497
NXPI,1501582560000,110.48
NXPI,1501582620000,110.5
NXPI,1501582680000,110.5
NXPI,1501582740000,110.5
NXPI,1501582800000,110.48
NXPI,1501582860000,110.48
NXPI,1501582920000,110.47
NXPI,1501582980000,110.45
NXPI,1501583040000,110.43
NXPI,1501583100000,110.4
NXPI,1501583160000,110.45
NXPI,1501583220000,110.45
NXPI,1501583280000,110.45
NXPI,1501583340000,110.45
NXPI,1501583400000,110.44
NXPI,1501583460000,110.45
NXPI,1501583520000,110.45
NXPI,1501583580000,110.46
NXPI,1501583640000,110.44
NXPI,1501583700000,110.45
NXPI,1501583760000,110.47
NXPI,1501583820000,110.48
NXPI,1501583880000,110.45
NXPI,1501583940000,110.45
NXPI,1501584000000,110.45
NXPI,1501584060000,110.45
NXPI,1501584120000,110.45
NXPI,1501584180000,110.473
NXPI,1501584240000,110.47
NXPI,1501584300000,110.47
NXPI,1501584360000,110.47
NXPI,1501584420000,110.495
NXPI,1501584480000,110.56
NXPI,1501584540000,110.56
NXPI,1501584600000,110.53
NXPI,1501584660000,110.53
NXPI,1501584720000,110.54
NXPI,1501584780000,110.53
NXPI,1501584840000,110.5
NXPI,1501584900000,110.52
NXPI,1501584960000,110.54
NXPI,1501585020000,110.55
NXPI,1501585080000,110.55
NXPI,1501585140000,110.54
NXPI,1501585200000,110.54
NXPI,1501585260000,110.55
NXPI,1501585320000,110.54
NXPI,1501585380000,110.54
NXPI,1501585440000,110.55
NXPI,1501585500000,110.55
NXPI,1501585560000,110.56
NXPI,1501585620000,110.6
NXPI,1501585680000,110.62
NXPI,1501585740000,110.6
NXPI,1501585800000,110.58
NXPI,1501585860000,110.55
NXPI,1501585920000,110.55
NXPI,1501585980000,110.567
