ADI,1501752600000,78.67
ADI,1501752660000,78.71
ADI,1501752720000,78.5
ADI,1501752780000,78.57
ADI,1501752840000,78.5602
ADI,1501752900000,78.61
ADI,1501752960000,78.49
ADI,1501753020000,78.6
ADI,1501753080000,78.59
ADI,1501753140000,78.85
ADI,1501753200000,78.835
ADI,1501753260000,78.85
ADI,1501753320000,78.89
ADI,1501753380000,78.89
ADI,1501753440000,78.85
ADI,1501753500000,78.85
ADI,1501753560000,78.75
ADI,1501753620000,78.76
ADI,1501753680000,78.79
ADI,1501753740000,78.74
ADI,1501753800000,78.79
ADI,1501753860000,78.79
ADI,1501753920000,78.69
ADI,1501753980000,78.65
ADI,1501754040000,78.67
ADI,1501754100000,78.47
ADI,1501754160000,78.41
ADI,1501754220000,78.37
ADI,1501754280000,78.31
ADI,1501754340000,78.36
ADI,1501754400000,78.33
ADI,1501754460000,78.36
ADI,1501754520000,78.34
ADI,1501754580000,78.32
ADI,1501754640000,78.38
ADI,1501754700000,78.22
ADI,1501754760000,78.095
ADI,1501754820000,78.105
ADI,1501754880000,78.095
ADI,1501754940000,78.075
ADI,1501755000000,78.065
ADI,1501755060000,78.1
ADI,1501755120000,78.08
ADI,1501755180000,78.0
ADI,1501755240000,77.95
ADI,1501755300000,78.0
ADI,1501755360000,77.975
ADI,1501755420000,77.961
ADI,1501755480000,77.945
ADI,1501755540000,77.9325
ADI,1501755600000,77.9124
ADI,1501755660000,77.99
ADI,1501755720000,77.92
ADI,1501755780000,78.08
ADI,1501755840000,78.07
ADI,1501755900000,78.03
ADI,1501755960000,78.04
ADI,1501756020000,78.01
ADI,1501756080000,77.93
ADI,1501756140000,77.95
ADI,1501756200000,77.934
ADI,1501756260000,77.97
ADI,1501756320000,77.94
ADI,1501756380000,77.85
ADI,1501756440000,77.87
ADI,1501756500000,77.8
ADI,1501756560000,77.8
ADI,1501756740000,77.84
ADI,1501756800000,77.88
ADI,1501756860000,77.94
ADI,1501756920000,78.0
ADI,1501756980000,78.01
ADI,1501757040000,78.01
ADI,1501757100000,78.03
ADI,1501757160000,77.99
ADI,1501757220000,77.9453
ADI,1501757280000,77.96
ADI,1501757340000,77.96
ADI,1501757400000,78.0
ADI,1501757460000,78.01
ADI,1501757520000,78.01
ADI,1501757580000,78.01
ADI,1501757640000,78.02
ADI,1501757700000,78.08
ADI,1501757760000,78.05
ADI,1501757820000,78.049
ADI,1501757880000,78.02
ADI,1501757940000,77.96
ADI,1501758000000,77.92
ADI,1501758060000,77.97
ADI,1501758120000,77.9704
ADI,1501758180000,77.97
ADI,1501758240000,77.97
ADI,1501758300000,77.93
ADI,1501758360000,78.03
ADI,1501758420000,78.04
ADI,1501758480000,78.06
ADI,1501758540000,78.05
ADI,1501758600000,78.065
ADI,1501758660000,78.07
ADI,1501758720000,77.99
ADI,1501758780000,77.9954
ADI,1501758840000,77.9896
ADI,1501758900000,77.95
ADI,1501758960000,78.01
ADI,1501759020000,78.055
ADI,1501759080000,77.98
ADI,1501759140000,77.98
ADI,1501759200000,77.97
ADI,1501759260000,78.02
ADI,1501759320000,78.08
ADI,1501759380000,78.1
ADI,1501759440000,78.09
ADI,1501759500000,78.12
ADI,1501759560000,78.12
ADI,1501759620000,78.12
ADI,1501759680000,78.13
ADI,1501759740000,78.12
ADI,1501759800000,78.1
ADI,1501759920000,78.18
ADI,1501759980000,78.25
ADI,1501760040000,78.2101
ADI,1501760100000,78.16
ADI,1501760160000,78.16
ADI,1501760220000,78.16
ADI,1501760280000,78.15
ADI,1501760340000,78.17
ADI,1501760400000,78.16
ADI,1501760460000,78.17
ADI,1501760520000,78.13
ADI,1501760580000,78.13
ADI,1501760640000,78.11
ADI,1501760700000,78.13
ADI,1501760760000,78.1
ADI,1501760820000,78.12
ADI,1501760880000,78.1
ADI,1501760940000,78.1
ADI,1501761000000,78.08
ADI,1501761060000,78.07
ADI,1501761120000,78.07
ADI,1501761180000,78.09
ADI,1501761240000,78.09
ADI,1501761300000,78.08
ADI,1501761360000,78.04
ADI,1501761420000,78.02
ADI,1501761480000,77.98
ADI,1501761540000,77.98
ADI,1501761600000,77.99
ADI,1501761660000,77.99
ADI,1501761720000,78.07
ADI,1501761780000,78.04
ADI,1501761960000,78.07
ADI,1501762020000,78.08
ADI,1501762080000,78.09
ADI,1501762140000,78.03
ADI,1501762200000,78.01
ADI,1501762260000,78.02
ADI,1501762320000,78.01
ADI,1501762380000,78.01
ADI,1501762440000,78.03
ADI,1501762500000,78.03
ADI,1501762560000,78.03
ADI,1501762620000,78.0496
ADI,1501762680000,78.07
ADI,1501762740000,78.07
ADI,1501762800000,78.08
ADI,1501762860000,77.97
ADI,1501762920000,77.88
ADI,1501762980000,77.91
ADI,1501763040000,77.93
ADI,1501763100000,77.97
ADI,1501763160000,77.97
ADI,1501763220000,77.99
ADI,1501763340000,77.97
ADI,1501763400000,77.98
ADI,1501763460000,78.06
ADI,1501763520000,78.05
ADI,1501763580000,78.05
ADI,1501763640000,78.03
ADI,1501763700000,78.05
ADI,1501763760000,78.07
ADI,1501763820000,78.08
ADI,1501763880000,78.06
ADI,1501763940000,78.09
ADI,1501764000000,78.11
ADI,1501764060000,78.1
ADI,1501764180000,78.1
ADI,1501764240000,78.08
ADI,1501764300000,78.13
ADI,1501764420000,78.09
ADI,1501764480000,78.085
ADI,1501764540000,78.11
ADI,1501764600000,78.1304
ADI,1501764660000,78.14
ADI,1501764720000,78.14
ADI,1501764780000,78.13
ADI,1501764840000,78.12
ADI,1501764900000,78.11
ADI,1501764960000,78.071
ADI,1501765020000,78.07
ADI,1501765080000,78.02
ADI,1501765140000,78.07
ADI,1501765260000,78.04
ADI,1501765320000,78.0
ADI,1501765440000,77.985
ADI,1501765500000,78.02
ADI,1501765560000,78.02
ADI,1501765620000,77.961
ADI,1501765680000,78.0
ADI,1501765740000,77.97
ADI,1501765800000,77.9924
ADI,1501765860000,77.99
ADI,1501765920000,78.0
ADI,1501765980000,77.98
ADI,1501766040000,77.99
ADI,1501766100000,77.95
ADI,1501766160000,77.95
ADI,1501766220000,77.98
ADI,1501766280000,77.975
ADI,1501766340000,77.96
ADI,1501766400000,77.973
ADI,1501766460000,77.97
ADI,1501766520000,77.92
ADI,1501766580000,77.915
ADI,1501766640000,77.89
ADI,1501766700000,77.89
ADI,1501766760000,77.84
ADI,1501766820000,77.86
ADI,1501766880000,77.85
ADI,1501766940000,77.84
ADI,1501767000000,77.85
ADI,1501767060000,77.84
ADI,1501767120000,77.88
ADI,1501767180000,77.865
ADI,1501767240000,77.84
ADI,1501767300000,77.83
ADI,1501767360000,77.84
ADI,1501767420000,77.85
ADI,1501767480000,77.83
ADI,1501767540000,77.84
ADI,1501767600000,77.83
ADI,1501767660000,77.84
ADI,1501767720000,77.86
ADI,1501767780000,77.86
ADI,1501767840000,77.84
ADI,1501767900000,77.87
ADI,1501768020000,77.85
ADI,1501768080000,77.87
ADI,1501768140000,77.86
ADI,1501768200000,77.855
ADI,1501768260000,77.88
ADI,1501768320000,77.91
ADI,1501768380000,77.88
ADI,1501768440000,77.87
ADI,1501768500000,77.89
ADI,1501768560000,77.87
ADI,1501768620000,77.87
ADI,1501768680000,77.87
ADI,1501768740000,77.83
ADI,1501768800000,77.84
ADI,1501768860000,77.83
ADI,1501768920000,77.86
ADI,1501768980000,77.8725
ADI,1501769040000,77.87
ADI,1501769100000,77.88
ADI,1501769160000,77.88
ADI,1501769220000,77.87
ADI,1501769280000,77.87
ADI,1501769340000,77.89
ADI,1501769400000,77.89
ADI,1501769460000,77.89
ADI,1501769520000,77.9
ADI,1501769580000,77.89
ADI,1501769640000,77.9
ADI,1501769700000,77.83
ADI,1501769760000,77.85
ADI,1501769820000,77.85
ADI,1501769880000,77.86
ADI,1501769940000,77.87
ADI,1501770000000,77.86
ADI,1501770060000,77.87
ADI,1501770120000,77.88
ADI,1501770180000,77.89
ADI,1501770240000,77.9
ADI,1501770300000,77.935
ADI,1501770360000,77.95
ADI,1501770420000,77.93
ADI,1501770480000,77.93
ADI,1501770540000,77.94
ADI,1501770600000,77.98
ADI,1501770660000,78.0
ADI,1501770720000,78.0
ADI,1501770780000,77.97
ADI,1501770840000,77.97
ADI,1501770900000,78.0
ADI,1501770960000,78.005
ADI,1501771020000,78.01
ADI,1501771080000,78.0144
ADI,1501771140000,78.025
ADI,1501771200000,78.035
ADI,1501771260000,78.0
ADI,1501771320000,77.97
ADI,1501771380000,77.96
ADI,1501771440000,77.97
ADI,1501771500000,77.965
ADI,1501771560000,77.97
ADI,1501771620000,77.94
ADI,1501771680000,77.92
ADI,1501771740000,77.93
ADI,1501771800000,77.9006
ADI,1501771860000,77.9
ADI,1501771920000,77.9
ADI,1501771980000,77.9
ADI,1501772040000,77.91
ADI,1501772100000,77.895
ADI,1501772160000,77.9
ADI,1501772220000,77.92
ADI,1501772280000,77.925
ADI,1501772340000,77.925
ADI,1501772400000,77.93
ADI,1501772460000,77.93
ADI,1501772520000,77.91
ADI,1501772580000,77.92
ADI,1501772640000,77.9
ADI,1501772700000,77.87
ADI,1501772760000,77.895
ADI,1501772820000,77.875
ADI,1501772880000,77.88
ADI,1501772940000,77.88
ADI,1501773000000,77.875
ADI,1501773060000,77.885
ADI,1501773120000,77.87
ADI,1501773180000,77.89
ADI,1501773240000,77.905
ADI,1501773300000,77.935
ADI,1501773360000,77.95
ADI,1501773420000,77.945
ADI,1501773480000,77.97
ADI,1501773540000,77.975
ADI,1501773600000,77.99
ADI,1501773660000,78.015
ADI,1501773720000,78.015
ADI,1501773780000,78.005
ADI,1501773840000,78.025
ADI,1501773900000,78.1
ADI,1501773960000,78.11
ADI,1501774020000,78.11
ADI,1501774080000,78.08
ADI,1501774140000,78.075
ADI,1501774200000,78.065
ADI,1501774260000,77.99
ADI,1501774320000,77.91
ADI,1501774380000,77.78
ADI,1501774440000,77.8
ADI,1501774500000,77.83
ADI,1501774560000,77.83
ADI,1501774620000,77.79
ADI,1501774680000,77.8096
ADI,1501774740000,77.83
ADI,1501774800000,77.86
ADI,1501774860000,77.845
ADI,1501774920000,77.81
ADI,1501774980000,77.765
ADI,1501775040000,77.84
ADI,1501775100000,77.845
ADI,1501775160000,77.85
ADI,1501775220000,77.8501
ADI,1501775280000,77.85
ADI,1501775340000,77.86
ADI,1501775400000,77.93
ADI,1501775460000,77.935
ADI,1501775520000,77.92
ADI,1501775580000,77.9
ADI,1501775640000,77.91
ADI,1501775700000,77.96
ADI,1501775760000,77.96
ADI,1501775820000,78.01
ADI,1501775880000,78.045
ADI,1501775940000,78.04
ADI,1501777740000,77.91
