ANSS,1501752600000,123.84
ANSS,1501752660000,124.97
ANSS,1501752720000,124.98
ANSS,1501752840000,126.1
ANSS,1501752900000,125.2
ANSS,1501752960000,125.46
ANSS,1501753020000,125.44
ANSS,1501753080000,123.78
ANSS,1501753140000,124.5
ANSS,1501753200000,124.4
ANSS,1501753320000,124.38
ANSS,1501753380000,124.37
ANSS,1501753500000,123.83
ANSS,1501753560000,124.055
ANSS,1501753620000,124.15
ANSS,1501753680000,123.36
ANSS,1501753740000,123.53
ANSS,1501753800000,123.1
ANSS,1501753860000,122.785
ANSS,1501753920000,122.98
ANSS,1501753980000,123.26
ANSS,1501754040000,122.71
ANSS,1501754100000,122.58
ANSS,1501754160000,122.8
ANSS,1501754220000,123.0
ANSS,1501754280000,122.79
ANSS,1501754340000,122.78
ANSS,1501754400000,122.64
ANSS,1501754460000,122.78
ANSS,1501754580000,123.17
ANSS,1501754640000,122.87
ANSS,1501754700000,122.94
ANSS,1501754760000,122.955
ANSS,1501754820000,122.89
ANSS,1501754880000,122.85
ANSS,1501754940000,122.76
ANSS,1501755000000,122.78
ANSS,1501755060000,122.9
ANSS,1501755120000,122.835
ANSS,1501755180000,122.79
ANSS,1501755240000,122.7
ANSS,1501755300000,122.75
ANSS,1501755360000,122.59
ANSS,1501755420000,122.63
ANSS,1501755480000,122.58
ANSS,1501755540000,122.45
ANSS,1501755600000,122.45
ANSS,1501755660000,122.365
ANSS,1501755720000,122.38
ANSS,1501755780000,122.41
ANSS,1501755840000,122.36
ANSS,1501755900000,122.43
ANSS,1501755960000,122.01
ANSS,1501756020000,122.09
ANSS,1501756080000,121.94
ANSS,1501756140000,122.04
ANSS,1501756200000,122.19
ANSS,1501756260000,122.2
ANSS,1501756320000,122.2
ANSS,1501756380000,122.16
ANSS,1501756440000,122.12
ANSS,1501756500000,122.045
ANSS,1501756560000,122.24
ANSS,1501756620000,122.26
ANSS,1501756680000,122.29
ANSS,1501756740000,122.29
ANSS,1501756800000,122.29
ANSS,1501756860000,122.22
ANSS,1501756920000,122.26
ANSS,1501756980000,122.44
ANSS,1501757040000,122.53
ANSS,1501757100000,122.65
ANSS,1501757220000,122.42
ANSS,1501757280000,122.2
ANSS,1501757340000,122.18
ANSS,1501757400000,122.17
ANSS,1501757460000,122.035
ANSS,1501757520000,122.04
ANSS,1501757580000,121.99
ANSS,1501757640000,121.97
ANSS,1501757700000,121.99
ANSS,1501757760000,121.955
ANSS,1501757820000,122.04
