REXX,1501752600000,2.89
REXX,1501753380000,2.8648
REXX,1501753500000,2.85
REXX,1501754100000,2.878
REXX,1501754280000,2.8744
REXX,1501755840000,2.8605
REXX,1501756020000,2.85
REXX,1501757700000,2.8439
REXX,1501757940000,2.8405
REXX,1501759140000,2.8461
REXX,1501759740000,2.85
REXX,1501759800000,2.85
REXX,1501759920000,2.84
REXX,1501760280000,2.85
REXX,1501760340000,2.8401
REXX,1501761600000,2.82
REXX,1501761720000,2.82
REXX,1501762320000,2.82
REXX,1501763820000,2.83
REXX,1501764780000,2.829
REXX,1501765140000,2.8252
REXX,1501765380000,2.82
REXX,1501765860000,2.8152
REXX,1501766580000,2.8286
REXX,1501768380000,2.83
REXX,1501768740000,2.82
REXX,1501769820000,2.82
REXX,1501770240000,2.8
REXX,1501771560000,2.8
REXX,1501772040000,2.8
REXX,1501772220000,2.8
REXX,1501772280000,2.8
REXX,1501772340000,2.81
REXX,1501772460000,2.8134
REXX,1501772580000,2.81
REXX,1501772700000,2.8171
REXX,1501772820000,2.815
REXX,1501772940000,2.8112
REXX,1501773180000,2.8107
REXX,1501773480000,2.82
REXX,1501773540000,2.8175
REXX,1501773660000,2.81
REXX,1501775040000,2.8
REXX,1501775100000,2.8
REXX,1501775400000,2.79
REXX,1501775640000,2.7909
REXX,1501775700000,2.8
REXX,1501775820000,2.79
REXX,1501775940000,2.8
REXX,1501777740000,2.81
